gen	min    	avg     	max     	std     
0  	-915.97	-913.711	-913.454	0.318765
1  	-916.458	-913.726	-913.446	0.366154
2  	-916.963	-913.743	-913.45 	0.418096
3  	-920.039	-913.769	-913.448	0.486228
4  	-920.301	-913.8  	-913.451	0.560814
5  	-920.301	-913.842	-913.451	0.664069
6  	-921.991	-913.843	-913.449	0.681545
7  	-921.991	-913.859	-913.45 	0.669599
8  	-921.991	-913.867	-913.45 	0.660162
9  	-921.991	-913.854	-913.449	0.56923 
10 	-921.991	-913.856	-913.452	0.624368
11 	-922.185	-913.87 	-913.449	0.675211
12 	-922.185	-913.896	-913.465	0.757194
13 	-922.185	-913.892	-913.463	0.580915
14 	-928.191	-913.934	-913.464	0.884481
15 	-928.191	-913.949	-913.462	0.845555
16 	-928.191	-914.016	-913.464	0.999487
17 	-928.191	-914.019	-913.458	1.09587 
18 	-928.191	-914.056	-913.462	1.16166 
19 	-928.191	-914    	-913.458	0.926451
20 	-928.191	-914.04 	-913.461	1.01935 
21 	-928.191	-914.074	-913.452	1.10119 
22 	-928.291	-914.051	-913.466	1.04654 
23 	-928.291	-914.086	-913.474	0.92842 
24 	-928.291	-914.074	-913.473	0.887931
25 	-929.152	-914.144	-913.472	1.15271 
26 	-929.152	-914.179	-913.485	1.24526 
27 	-929.152	-914.15 	-913.48 	1.14814 
28 	-929.152	-914.17 	-913.462	1.23629 
29 	-929.152	-914.202	-913.472	1.13487 
30 	-929.152	-914.209	-913.478	1.12857 
31 	-929.152	-914.217	-913.477	1.01736 
32 	-929.152	-914.208	-913.488	0.997642
33 	-929.152	-914.236	-913.479	1.04543 
34 	-929.152	-914.248	-913.485	1.0063  
35 	-929.684	-914.258	-913.499	1.195   
36 	-929.684	-914.322	-913.504	1.40317 
37 	-929.684	-914.301	-913.486	1.14163 
38 	-929.684	-914.332	-913.478	1.07508 
39 	-929.684	-914.373	-913.497	1.19686 
40 	-929.684	-914.414	-913.491	1.29074 
41 	-929.684	-914.416	-913.504	1.14659 
42 	-929.684	-914.445	-913.518	1.17646 
43 	-929.684	-914.461	-913.527	1.19686 
44 	-929.684	-914.467	-913.531	1.22692 
45 	-929.684	-914.496	-913.521	1.20536 
46 	-929.684	-914.513	-913.464	1.22016 
47 	-929.684	-914.5  	-913.483	1.18848 
48 	-929.684	-914.482	-913.492	1.1389  
49 	-929.684	-914.522	-913.521	1.29119 
50 	-929.684	-914.538	-913.535	1.33893 
51 	-929.684	-914.566	-913.555	1.3589  
52 	-929.684	-914.555	-913.544	1.17173 
53 	-929.684	-914.563	-913.51 	1.10456 
54 	-929.684	-914.618	-913.51 	1.25763 
55 	-929.684	-914.701	-913.564	1.50268 
56 	-929.684	-914.763	-913.551	1.52072 
57 	-929.684	-914.746	-913.583	1.3187  
58 	-929.684	-914.754	-913.533	1.34472 
59 	-929.684	-914.8  	-913.552	1.34564 
60 	-929.684	-914.774	-913.57 	1.40022 
61 	-929.684	-914.766	-913.579	1.26022 
62 	-929.684	-914.793	-913.583	1.3696  
63 	-929.684	-914.836	-913.536	1.3176  
64 	-929.684	-914.874	-913.548	1.3519  
65 	-929.684	-914.863	-913.548	1.32309 
66 	-929.684	-914.855	-913.603	1.25447 
67 	-929.684	-914.923	-913.538	1.40637 
68 	-929.684	-914.982	-913.577	1.54449 
69 	-929.684	-915.04 	-913.511	1.62477 
70 	-929.684	-915.062	-913.638	1.4943  
71 	-929.684	-915.069	-913.598	1.38275 
72 	-929.684	-915.077	-913.632	1.49145 
73 	-929.684	-915.104	-913.618	1.34908 
