gen	min     	avg    	max    	std   
0  	-79.6172	-40.235	39.1531	19.734
1  	-79.6172	-40.4107	72.4319	20.3242
2  	-79.6795	-40.6234	60.0919	21.5458
3  	-84.5458	-42.2366	55.2559	20.3754
4  	-84.5458	-42.7444	42.1244	20.1041
5  	-85.8226	-43.0623	39.4795	19.8355
6  	-87.402 	-44.5019	29.0312	19.2703
7  	-87.402 	-45.7148	25.0932	18.514 
8  	-87.7702	-47.7009	43.5019	17.0902
9  	-87.7702	-48.4512	21.0571	17.9428
10 	-87.7702	-50.2415	40.7443	16.652 
11 	-87.7702	-50.7164	40.7443	17.0804
12 	-87.7702	-51.5506	30.2414	16.6825
13 	-87.7702	-52.0531	13.6024	16.7711
14 	-87.7702	-52.9704	20.281 	16.1955
15 	-87.7702	-53.6546	20.3825	16.1016
16 	-87.7702	-54.5626	22.596 	16.7662
17 	-87.7702	-55.0743	11.8436	16.6   
18 	-87.7702	-56.3511	19.5372	15.4298
19 	-87.7702	-56.686 	14.8953	16.3832
20 	-87.7702	-58.1406	18.3281	14.9194
21 	-87.7702	-58.5942	0.147891	14.2915
22 	-88.0267	-59.6162	-11.3449	13.4547
23 	-88.0267	-60.2467	-11.3449	13.2235
24 	-88.0267	-60.8615	-0.47404	13.8009
25 	-88.7133	-61.4813	4.70878 	14.3209
26 	-88.7133	-62.3366	-2.52136	13.3461
27 	-89.9313	-62.9509	-20.0317	12.9477
28 	-89.9313	-63.8715	-13.5912	12.859 
29 	-89.9313	-64.5047	-2.08364	12.8947
30 	-90.1518	-65.0304	-19.1103	11.9786
31 	-90.1518	-65.6864	-2.10255	11.9091
32 	-90.1518	-66.1125	-3.12377	12.1146
33 	-90.1518	-66.6232	-17.0239	12.2903
34 	-90.1518	-66.9718	-15.9036	12.104 
35 	-90.1518	-67.7046	-16.7929	11.3645
36 	-90.1518	-68.0584	-25.3399	11.1485
37 	-90.6789	-67.9831	-4.31652	12.3522
38 	-90.6789	-68.9768	-26.8568	11.2123
39 	-90.6789	-69.5206	-29.1056	10.7374
40 	-90.6789	-70.0499	-31.1987	11.0734
41 	-91.2087	-70.5668	-33.2436	10.8668
42 	-91.423 	-71.5966	-26.2512	10.129 
43 	-91.423 	-71.7824	-23.3786	10.8409
44 	-91.423 	-71.8673	-15.7728	10.6679
45 	-91.423 	-72.6155	-36.4341	10.002 
46 	-91.423 	-72.9742	-35.1394	9.51277
47 	-91.423 	-73.5353	-39.6451	9.34774
48 	-91.685 	-73.6187	-22.5702	9.39461
49 	-91.685 	-74.3448	-35.6134	8.80489
50 	-91.685 	-74.7171	-46.5745	8.40875
51 	-91.685 	-74.9751	-21.347 	8.86472
52 	-91.685 	-75.2681	-46.1546	8.02395
53 	-92.228 	-75.4447	-38.4094	8.2237 
54 	-92.228 	-75.8347	-46.9286	8.33794
55 	-92.228 	-76.2318	-45.8075	7.89712
56 	-92.228 	-76.6789	-35.5635	8.41697
57 	-92.228 	-76.6725	-31.945 	8.62304
58 	-92.3994	-77.2166	-39.7545	7.8059 
59 	-93.0171	-77.3893	-43.2824	8.00578
60 	-93.0171	-77.7368	-44.3462	7.92144
61 	-93.0171	-78.1696	-48.429 	7.87905
62 	-93.0171	-78.1105	-51.0298	7.73706
63 	-93.0171	-78.5619	-48.4172	7.53162
64 	-93.0171	-78.7188	-50.2284	7.42599
65 	-93.0171	-79.4147	-52.3641	6.93272
66 	-93.0171	-79.5991	-55.3943	6.37881
67 	-93.0171	-79.8648	-51.4693	7.2127 
68 	-93.0171	-80.1266	-53.1299	6.52493
69 	-93.3413	-80.2854	-49.2571	6.75441
70 	-93.3413	-80.7801	-52.775 	6.22196
71 	-93.3413	-81.075 	-54.8212	6.19617
72 	-93.3413	-81.291 	-58.8673	6.00796
73 	-93.3413	-81.426 	-60.6676	5.91528
74 	-93.3413	-81.5164	-55.49  	6.08042
75 	-93.3413	-81.7864	-58.799 	5.91747
76 	-93.3413	-81.9562	-50.9398	6.21912
77 	-93.3413	-82.2252	-40.7461	6.2799 
78 	-93.3785	-82.4217	-57.5045	5.8295 
79 	-93.7106	-82.708 	-62.5504	5.36102
80 	-93.8219	-82.9372	-58.9224	5.5531 
81 	-93.8219	-83.1441	-60.8262	5.43006
82 	-93.8219	-83.2034	-57.4809	5.52883
83 	-93.8219	-83.3097	-53.3555	5.46735
84 	-93.8219	-83.3113	-56.1767	5.63818
85 	-93.8219	-83.6599	-55.0817	5.66192
