gen	min     	avg     	max   	std    
0  	-76.4848	-40.4944	63.557	18.1958
1  	-77.979 	-39.9536	41.926	20.0137
2  	-78.9022	-41.5144	62.7822	20.6516
3  	-80.8759	-42.8065	23.7674	18.7452
4  	-85.9537	-43.5422	34.3073	20.3807
5  	-85.9537	-44.7057	25.6126	19.1552
6  	-85.9537	-45.8393	55.481 	19.3438
7  	-85.9537	-46.9724	40.2932	18.6306
8  	-85.9537	-48.044 	32.2362	17.5541
9  	-85.9537	-49.003 	28.6655	18.2015
10 	-88.205 	-49.4614	16.0424	17.0192
11 	-88.205 	-50.4842	34.4397	18.2633
12 	-88.9149	-51.7905	22.5622	18.1411
13 	-90.5262	-53.2866	1.26449	16.4344
14 	-90.5262	-54.2866	12.8365	16.0373
15 	-90.5262	-54.6202	13.442 	15.7782
16 	-90.5262	-55.847 	3.45604	15.4873
17 	-90.5262	-56.098 	0.835088	15.1621
18 	-90.5262	-56.3815	-6.5845 	14.9509
19 	-90.5262	-57.4211	-14.3647	14.7999
20 	-90.5262	-58.0726	-10.0506	14.7974
21 	-90.5262	-58.0575	-5.50552	15.3039
22 	-90.5262	-59.8642	-9.9568 	14.4177
23 	-90.5262	-60.2848	4.73795 	14.7088
24 	-90.5262	-61.0555	5.34279 	14.4929
25 	-90.5262	-61.9055	-10.8557	13.4489
26 	-90.5262	-61.8043	-2.7792 	14.0779
27 	-91.0731	-62.6241	-8.60354	13.2788
28 	-91.0731	-63.2933	2.52939 	13.9526
29 	-91.0731	-64.1772	-6.78291	13.4977
30 	-91.1517	-65.1389	-13.5939	13.1811
31 	-91.1517	-65.838 	-9.65186	12.4779
32 	-91.1517	-66.1275	3.59464 	12.2061
33 	-91.1517	-66.9879	-20.7886	11.4004
34 	-91.1517	-67.5967	-24.5242	11.1587
35 	-91.1517	-68.1853	-19.4543	11.3925
36 	-91.1517	-68.598 	-11.5053	11.6676
37 	-91.1517	-69.0925	-6.80475	11.9   
38 	-91.1517	-69.6652	-21.2061	11.1789
39 	-91.1517	-69.8132	-24.9152	10.5567
40 	-91.1517	-70.1933	-18.8807	11.1623
41 	-91.1517	-71.016 	-22.5432	10.744 
42 	-91.3029	-71.7213	-29.336 	10.107 
43 	-91.3029	-72.3988	-11.0431	10.3064
44 	-91.3029	-72.4375	-30.8613	9.97382
45 	-91.3029	-72.9507	-41.2904	9.29   
46 	-91.3029	-73.3371	-37.0801	9.33962
47 	-91.3029	-73.2571	-22.2654	10.2511
48 	-91.3029	-74.2107	-37.7915	9.22302
49 	-91.3029	-74.5584	-32.018 	9.11481
50 	-91.594 	-74.9235	-37.6014	9.05793
51 	-91.8255	-74.8673	-29.3853	9.58098
52 	-91.8255	-75.198 	-30.9967	9.52901
53 	-91.8255	-75.2053	-31.071 	9.48985
54 	-94.0907	-76.0147	-31.071 	8.7544 
55 	-94.0907	-76.4047	-31.071 	8.2718 
56 	-94.0907	-76.8084	-39.9418	7.99988
57 	-94.0907	-77.0487	-37.546 	8.41097
58 	-94.0907	-77.6564	-37.546 	7.80139
59 	-94.0907	-77.7208	-32.3512	7.77779
60 	-94.0907	-78.2141	-45.9779	7.36427
61 	-94.0907	-78.5425	-30.7131	7.81579
62 	-94.0907	-78.7652	-47.4655	7.36394
63 	-94.0907	-79.3749	-47.8837	6.94389
64 	-94.0907	-79.6275	-40.4944	7.43188
65 	-94.0907	-79.6542	-54.9579	6.9056 
66 	-94.0907	-79.8842	-49.6301	6.648  
67 	-94.0907	-80.1444	-51.4611	6.79347
68 	-94.0907	-80.4393	-50.1719	6.86806
69 	-94.0907	-80.7069	-46.2533	6.94081
70 	-94.0907	-80.9892	-56.7897	6.69875
71 	-94.0907	-81.3328	-58.6019	6.29954
72 	-94.0907	-81.3698	-57.7068	6.42851
73 	-94.0907	-81.561 	-50.9655	6.69018
74 	-94.0907	-81.8153	-54.4833	6.49141
75 	-94.0907	-82.0905	-49.5963	6.51703
76 	-94.0907	-82.3846	-52.333 	6.40626
77 	-94.0907	-82.6646	-54.8837	6.08369
78 	-94.0907	-82.8905	-59.0964	5.96069
79 	-94.0907	-83.2212	-59.8746	5.70271
80 	-94.0907	-83.4121	-61.3079	5.83046
81 	-94.0907	-83.43  	-60.0126	5.76499
82 	-94.0907	-83.5926	-58.7784	5.95324
83 	-94.0907	-83.7161	-54.0946	5.80963
84 	-94.0907	-84.0945	-60.7718	5.44313
85 	-94.0907	-84.2465	-64.4256	5.16136
86 	-94.1631	-84.2642	-67.0258	5.17451
87 	-94.1631	-84.6843	-63.7513	4.71335
88 	-94.1631	-84.9245	-63.2367	4.48426
89 	-94.1631	-85.1021	-66.4334	4.56427
90 	-94.7772	-85.201 	-54.1165	4.74663
91 	-94.7772	-85.2875	-60.1586	4.66851
92 	-94.7772	-85.6247	-65.1468	4.33172
93 	-94.7772	-85.7738	-66.923 	4.09653
94 	-94.7772	-85.8287	-66.7521	4.31857
95 	-94.7772	-85.9188	-69.2983	4.29175
96 	-94.7772	-86.0025	-64.3835	4.19455
97 	-94.7772	-86.2136	-69.4417	4.04001
98 	-94.7772	-86.2865	-71.6199	4.05813
99 	-94.7772	-86.3215	-71.5942	4.09572
100	-94.8377	-86.5977	-71.1703	3.76126
101	-94.8377	-86.7476	-70.9015	4.06873
102	-94.8377	-86.7437	-67.0699	3.9005 
103	-94.8377	-86.6635	-67.0699	4.17789
104	-94.8377	-87.0346	-67.0699	3.77984
105	-94.8377	-87.0903	-66.9263	3.66167
106	-94.8377	-87.2862	-72.8958	3.40057
107	-94.8377	-87.3909	-70.6112	3.54885
108	-94.8377	-87.5751	-72.694 	3.30589
109	-94.8377	-87.5757	-74.2121	3.34945
110	-94.8377	-87.7398	-72.0842	3.32968
111	-94.8377	-87.8947	-74.3693	3.09393
112	-94.8377	-87.9619	-75.1528	3.17721
113	-94.8377	-88.0158	-76.8992	2.91296
114	-94.8377	-88.0724	-74.1142	3.11014
115	-94.8377	-88.3415	-76.5635	2.92337
116	-94.8377	-88.307 	-72.3148	3.05797
117	-94.8377	-88.391 	-75.5971	3.0573 
118	-94.8377	-88.5328	-73.7705	2.98983
119	-94.8377	-88.5722	-75.1097	3.01   
120	-94.8377	-88.7269	-74.3388	2.89685
121	-94.8377	-88.7373	-76.6138	2.69757
122	-94.8377	-88.7877	-75.2172	2.7551 
123	-94.8377	-88.8625	-77.5158	2.75631
124	-95.3802	-88.8754	-78.6923	2.7937 
125	-95.3802	-88.831 	-78.5532	2.7608 
