gen	min        	avg      	max       	std        
0  	3.69577e+08	5.103e+09	1.6317e+11	1.09809e+10
1  	3.69577e+08	5.09169e+09	1.87368e+11	1.33028e+10
2  	3.69577e+08	5.58996e+09	2.25448e+11	1.6319e+10 
3  	2.8259e+08 	4.67001e+09	6.29504e+10	7.25687e+09
4  	2.8259e+08 	5.28539e+09	2.18847e+11	1.34455e+10
5  	2.75579e+08	5.67608e+09	3.29143e+11	1.86111e+10
6  	2.75579e+08	4.3711e+09 	8.97286e+10	6.68019e+09
7  	2.75579e+08	4.11072e+09	6.40185e+10	5.7311e+09 
8  	2.74292e+08	4.3033e+09 	5.68905e+10	6.27287e+09
9  	2.74292e+08	4.02867e+09	6.54087e+10	5.97746e+09
10 	2.74292e+08	4.48871e+09	1.41362e+11	1.01882e+10
11 	2.74292e+08	4.31489e+09	7.61587e+10	8.01123e+09
12 	2.74292e+08	3.86469e+09	7.0377e+10 	6.54583e+09
13 	2.74292e+08	3.50175e+09	3.849e+10  	5.16769e+09
14 	2.74292e+08	3.36309e+09	4.48037e+10	4.86393e+09
15 	2.74292e+08	3.15588e+09	9.19904e+10	5.5824e+09 
16 	2.74292e+08	3.25249e+09	5.06749e+10	5.24566e+09
17 	2.74292e+08	3.19405e+09	3.63842e+10	4.6284e+09 
18 	2.74292e+08	2.97513e+09	3.72187e+10	4.09122e+09
19 	2.74292e+08	2.82441e+09	3.24836e+10	3.66159e+09
20 	2.74292e+08	3.22971e+09	1.19147e+11	7.22694e+09
21 	2.74292e+08	2.89562e+09	4.39314e+10	3.81304e+09
22 	2.74292e+08	2.73245e+09	3.99486e+10	4.21209e+09
23 	2.74292e+08	2.50862e+09	4.17522e+10	3.7016e+09 
24 	2.74292e+08	2.47887e+09	3.00284e+10	3.07199e+09
25 	2.74292e+08	2.49779e+09	8.84693e+10	4.57945e+09
26 	2.74292e+08	2.61175e+09	4.00808e+10	3.99359e+09
27 	2.74292e+08	2.77273e+09	4.78716e+10	4.17188e+09
28 	2.04489e+08	2.61014e+09	4.14157e+10	3.71875e+09
29 	2.04489e+08	2.44517e+09	3.27365e+10	3.3559e+09 
30 	2.04489e+08	2.70855e+09	3.88314e+10	4.06697e+09
31 	2.04489e+08	2.41608e+09	2.46211e+10	2.8734e+09 
32 	2.04489e+08	2.25642e+09	3.04996e+10	2.63602e+09
33 	2.04489e+08	2.42025e+09	6.79856e+10	4.02745e+09
34 	2.04489e+08	2.27563e+09	6.44054e+10	3.73619e+09
35 	2.04489e+08	2.75534e+09	1.54613e+11	7.9665e+09 
36 	2.04489e+08	2.28378e+09	4.2428e+10 	3.50241e+09
37 	2.04489e+08	2.13198e+09	4.05438e+10	3.3482e+09 
38 	2.04489e+08	2.06301e+09	1.89813e+10	2.33432e+09
39 	2.00274e+08	2.15199e+09	4.29319e+10	3.6406e+09 
40 	2.00274e+08	2.02688e+09	3.96204e+10	3.01843e+09
41 	2.00274e+08	2.069e+09  	2.94206e+10	2.93768e+09
42 	2.00274e+08	1.92553e+09	2.77969e+10	2.48147e+09
43 	2.00274e+08	1.94636e+09	6.74165e+10	3.68393e+09
44 	2.00274e+08	1.99703e+09	3.30572e+10	2.7794e+09 
45 	2.00274e+08	1.85133e+09	2.47813e+10	2.39771e+09
46 	1.91397e+08	1.86524e+09	3.23061e+10	2.65486e+09
47 	1.89349e+08	1.86182e+09	3.0111e+10 	2.82455e+09
48 	1.89349e+08	1.7183e+09 	3.32118e+10	2.59264e+09
49 	1.89349e+08	1.65189e+09	2.27914e+10	2.15269e+09
50 	1.89349e+08	1.65956e+09	2.64038e+10	2.38893e+09
51 	1.23862e+08	1.54635e+09	2.75334e+10	2.17973e+09
52 	1.23862e+08	1.39156e+09	2.10919e+10	1.63659e+09
53 	1.23862e+08	1.29472e+09	1.42267e+10	1.4263e+09 
54 	1.23862e+08	1.2593e+09 	1.13129e+10	1.11675e+09
55 	1.23862e+08	1.35808e+09	1.28557e+10	1.44576e+09
56 	1.23862e+08	1.39321e+09	1.97563e+10	1.71698e+09
57 	1.23862e+08	1.36251e+09	1.27105e+10	1.43765e+09
