gen	min    	avg    	max    	std   
0  	1133.26	1828.41	2443.17	200.69
1  	1133.26	1814.9 	2336.24	215.559
2  	1133.26	1805.89	2346.41	209.506
3  	1122.95	1787.88	2324.62	204.356
4  	1093.29	1775.44	2347.97	203.386
5  	1093.29	1754.85	2350.95	196.973
6  	1093.29	1748.3 	2307.15	196.54 
7  	1093.29	1733.36	2258.93	202.843
8  	1093.29	1717.68	2305.83	210.2  
9  	1093.29	1712.72	2332.46	210.079
10 	1051.05	1689.17	2183.41	204.463
11 	1051.05	1677.24	2233.25	195.955
12 	1051.05	1670.08	2193.53	204.172
13 	1022.51	1657.02	2187.97	196.137
14 	1022.51	1647.38	2220.22	191.784
15 	1022.51	1636.14	2184.72	194.332
16 	1022.51	1625.26	2176.27	194.998
17 	1022.51	1621.93	2137.77	187.455
18 	1022.51	1609.75	2059.11	189.098
19 	887.405	1605.4 	2201.7 	199.522
20 	887.405	1589.52	2150.43	196.715
21 	887.405	1580.31	2075.04	193.752
22 	887.405	1570.13	2171.7 	187.225
23 	887.405	1555.59	2054.63	194.286
24 	887.405	1548.09	2053.88	188.664
25 	887.405	1532.49	2018.26	189.188
26 	802.982	1523.8 	2018.29	187.237
27 	802.982	1507.81	2006.02	189.799
28 	802.982	1500.96	2015.85	190.476
29 	802.982	1495.72	1987.65	179.491
30 	802.982	1478.94	2005.96	186.388
31 	802.982	1473.78	2047.19	194.395
32 	802.982	1457.66	1975.3 	179.793
33 	802.982	1453.74	1994.49	178.57 
34 	802.982	1444.96	1897.24	183.176
35 	802.982	1434.38	1949.99	179.527
36 	802.982	1428.05	1901.12	176.843
37 	802.982	1419.64	1926.96	181.05 
38 	802.982	1413.06	1881.28	185.889
39 	802.982	1401.62	1915.49	189.113
40 	802.982	1399.52	1897.05	191.038
41 	768.703	1389.86	1902.67	192.983
42 	768.703	1379.81	1848.76	184.924
43 	768.703	1375.91	1869.07	183.299
44 	768.703	1365.94	1928.47	180.841
45 	768.703	1353.33	1822.89	176.312
46 	768.703	1344.7 	1866.35	177.288
47 	768.703	1339.58	1774.65	174.425
48 	768.703	1331.75	1877.82	173.195
49 	768.703	1327.56	1785.36	167.526
50 	768.703	1320.69	1779.04	172.467
51 	768.703	1310.31	1806.46	169.639
52 	768.703	1305.16	1806.06	169.464
53 	684.259	1292.44	1803.2 	172.648
54 	684.259	1282.88	1730.13	164.277
55 	684.259	1272.67	1746.58	169.73 
56 	684.259	1269.46	1745.5 	171.25 
57 	684.259	1259.31	1772.3 	168.714
58 	684.259	1250.36	1772.3 	168.355
59 	684.259	1247.11	1676.83	157.107
60 	684.259	1245.44	1683.72	159.602
61 	684.259	1235.98	1674.79	160.472
62 	684.259	1231.48	1638.42	156.576
63 	684.259	1222.24	1643.5 	157.461
64 	684.259	1218.09	1603.15	153.522
65 	684.259	1209.03	1586.51	152.63 
66 	684.259	1202.84	1645.33	146.786
67 	684.259	1196.39	1598.59	152.128
68 	684.259	1192.32	1598.59	155.934
69 	684.259	1181.07	1622.78	153.387
70 	684.259	1177.68	1600.14	148.622
71 	684.259	1172.06	1616.02	146.706
72 	684.259	1170.03	1572.98	151.029
73 	684.259	1164.54	1655.7 	148.825
74 	684.259	1157.7 	1559.24	142.559
75 	684.259	1152.16	1527.11	148.712
76 	684.259	1145.67	1591.07	149.364
77 	684.259	1141.42	1541.22	141.203
78 	684.259	1137.53	1624.08	148.733
79 	673.483	1136.25	1558.24	148.931
80 	673.483	1124.31	1558.24	150.592
81 	673.483	1122.28	1611.04	146.423
82 	673.483	1116.8 	1529.56	139.712
83 	673.483	1107.18	1621.18	143.414
84 	673.483	1107.69	1560.72	143.607
85 	673.483	1102.79	1510.7 	144.588
86 	673.483	1098.61	1496.58	141.154
87 	673.483	1096.7 	1542.88	141.271
88 	673.483	1091.3 	1449.81	138.199
89 	673.483	1090.7 	1494.67	134.051
90 	673.483	1087.08	1480.74	132.693
91 	673.483	1077.5 	1451.15	124.082
92 	673.483	1074.16	1417.95	125.85 
93 	673.483	1068.3 	1456.6 	130.031
94 	673.483	1063.07	1453.66	131.562
95 	673.483	1057.12	1431.8 	128.759
96 	673.483	1050.7 	1412.71	129.544
97 	673.483	1044.7 	1451.21	124.845
