gen	min   	avg        	max      	std   
0  	644269	2.19932e+06	3.812e+06	580683
1  	644269	2.1802e+06 	3.73111e+06	551853
2  	644269	2.16259e+06	3.76245e+06	566873
3  	644269	2.14338e+06	3.63516e+06	569820
4  	644269	2.13942e+06	4.19277e+06	573399
5  	644269	2.11353e+06	4.19277e+06	561576
6  	644269	2.09829e+06	4.27085e+06	573754
7  	590462	2.08107e+06	4.42945e+06	594130
8  	583949	2.06927e+06	4.18263e+06	571962
9  	581607	2.06187e+06	3.76803e+06	572317
10 	581607	2.04618e+06	3.60893e+06	562805
11 	581607	2.03031e+06	3.62574e+06	528595
12 	581607	2.01642e+06	3.4709e+06 	539383
13 	581607	2.00098e+06	3.59881e+06	514600
14 	581607	1.98238e+06	3.69237e+06	503756
15 	581607	1.97892e+06	3.49872e+06	516750
16 	581607	1.96757e+06	3.41354e+06	529053
17 	581607	1.94666e+06	3.64241e+06	545689
18 	581607	1.93538e+06	3.94079e+06	555783
19 	581607	1.9213e+06 	3.61955e+06	532500
20 	577587	1.89209e+06	3.5734e+06 	524151
21 	577587	1.88278e+06	3.5734e+06 	522233
22 	557485	1.87273e+06	3.34272e+06	502785
23 	557485	1.85382e+06	3.52736e+06	522378
24 	557485	1.84922e+06	3.28945e+06	516456
25 	557485	1.82992e+06	3.33406e+06	498872
26 	556992	1.82364e+06	3.38989e+06	501187
27 	556992	1.79574e+06	3.2117e+06 	479009
28 	556992	1.78601e+06	3.18627e+06	491534
29 	556992	1.76775e+06	3.25597e+06	494989
30 	556992	1.76226e+06	3.14501e+06	491156
31 	556992	1.75184e+06	3.23549e+06	509831
32 	556992	1.73063e+06	3.44026e+06	511040
33 	346297	1.72698e+06	3.19029e+06	491484
34 	307910	1.73042e+06	3.03105e+06	515005
35 	307910	1.71792e+06	3.20664e+06	494095
36 	307910	1.70596e+06	3.06783e+06	483555
37 	307910	1.68845e+06	3.1058e+06 	474851
38 	307910	1.68202e+06	3.36082e+06	481175
39 	307910	1.66647e+06	3.12596e+06	466384
40 	307910	1.65181e+06	3.4786e+06 	465618
41 	307910	1.6407e+06 	3.09707e+06	480094
42 	307910	1.6298e+06 	3.09707e+06	474178
43 	307910	1.61213e+06	3.12585e+06	455072
44 	307910	1.59973e+06	2.92787e+06	444408
45 	307910	1.59092e+06	2.89986e+06	425918
46 	307910	1.58429e+06	3.12902e+06	438581
47 	307910	1.57245e+06	3.05843e+06	434567
