/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-182829	-14167.6	-5264.53	16947
1  	-132624	-14004.5	-5264.53	15454.7
2  	-133444	-14117.7	-5260.58	15612  
3  	-129804	-14228.7	-5164.79	14397.9
4  	-129439	-14111.1	-5164.79	13815.6
5  	-103478	-13952  	-4914.99	12782.9
6  	-110472	-14128.7	-4914.99	12682.6
7  	-102540	-13937.6	-4665.32	11747.8
8  	-76575 	-13882.4	-4665.32	11189.2
9  	-86991.9	-13981.8	-4665.32	11395.5
10 	-75003.4	-13968.6	-4665.32	11175.7
11 	-76896.6	-14127.5	-4665.32	11446.2
12 	-84593.5	-14195.5	-4665.32	11706.9
13 	-113309 	-14385  	-4665.32	12143.1
14 	-82010.2	-14267.3	-4665.32	11338.6
15 	-78922.7	-14296.2	-4665.32	10844.1
16 	-76266.4	-14374.6	-4665.32	10957.4
17 	-75566.9	-14551.4	-4665.32	11201.5
18 	-81125.7	-14679.6	-4665.32	11375.1
19 	-93533.6	-14969.2	-4665.32	12234.4
20 	-85755.8	-15012.8	-4665.32	11803.7
21 	-73517.4	-14952.5	-4665.32	11275.8
22 	-170758 	-15126  	-4665.32	12758.7
23 	-76041.9	-14914.6	-4665.32	10824.8
24 	-84187.5	-15046.7	-4651.04	11273.1
25 	-80923.3	-14948.3	-4346.04	10639.9
26 	-87209.2	-15197.5	-4346.04	10999.6
27 	-85667.8	-15238.7	-4346.04	11232.5
28 	-78541.4	-15265.9	-4346.04	11268.4
29 	-74576  	-15302.1	-4346.04	11199.3
30 	-73158  	-15309.1	-4346.04	10891.5
31 	-72063.9	-15433.4	-4346.04	10662.1
32 	-72063.9	-15527.8	-4346.04	10554.2
33 	-100869 	-15764.9	-4346.04	11414.5
34 	-950243 	-17785  	-4346.04	43170.9
35 	-70757.5	-16127.9	-4346.04	11185.8
36 	-74007.2	-16202.2	-4346.04	11311.2
37 	-70879  	-16412.6	-4346.04	11262.4
38 	-82576.1	-16612.7	-4346.04	11685.6
39 	-80198.5	-16773.5	-4346.04	11367.3
40 	-79191.8	-16600.2	-4346.04	10610.4
41 	-83464.4	-16830.4	-4346.04	11513.8
42 	-96551  	-16880.4	-4346.04	11813.2
43 	-93972.8	-16832.9	-4346.04	11325.7
44 	-104832 	-17025.8	-4346.04	11935  
45 	-91658.5	-17199.9	-4346.04	11820.4
46 	-85318.8	-17224.5	-4346.04	11499.1
47 	-83529.1	-17274.6	-4346.04	11522.7
48 	-76876.6	-17383.8	-4172.33	11182.3
49 	-80935.8	-17577.5	-4172.33	11300.4
50 	-103411 	-17726.7	-4172.33	12219.8
51 	-113580 	-17843.4	-4172.33	12514.1
52 	-92706  	-17656  	-4172.33	12063.1
53 	-89172.5	-17602.9	-4172.33	11745.5
54 	-135375 	-17964.6	-4172.33	13005.7
55 	-107009 	-17867.8	-4172.33	12124.5
56 	-95947.3	-17718  	-4172.33	11289.2
57 	-96613.8	-17852.6	-4172.33	11416.5
58 	-80974.3	-17784.9	-4172.33	10642.7
59 	-1.56118e+06	-21302.1	-4172.33	70003.7
60 	-142818     	-18494.5	-4172.33	13397.9
61 	-94431.3    	-18397  	-4172.33	11887.3
62 	-95127.2    	-18396.7	-4172.33	11851.1
63 	-105449     	-18744  	-4172.33	12802.1
64 	-94165.5    	-18689.7	-4130.54	12168.6
65 	-84075.2    	-18672.1	-4130.54	11742.2
66 	-76473.1    	-18821.8	-4109.32	12021.8
67 	-77063      	-18937.8	-4109.32	11793.3
68 	-72217.7    	-18986.9	-4109.32	11482  
69 	-98912.1    	-19077  	-4109.32	12197.3
70 	-180775     	-19819  	-4109.32	15280.1
71 	-152416     	-19722.4	-4109.32	13622  
72 	-102708     	-19543.8	-4109.32	12746.4
