gen	min      	avg   	max    	std    
0  	-0.640005	38.026	231.172	34.6564
1  	-0.640005	39.2722	271.121	38.4136
2  	-0.640005	40.5029	406.277	43.2224
3  	-1.26917 	37.4421	320.66 	37.6623
4  	-2.7934  	38.0492	304.125	39.6951
5  	-2.92683 	38.0108	280.075	37.7611
6  	-2.92683 	35.7382	384.928	40.5172
7  	-2.92683 	36.2936	296.48 	36.3875
8  	-3.20941 	35.2449	233.596	32.6841
9  	-3.20941 	34.3688	196.853	32.3572
10 	-3.20941 	32.6827	237.322	30.9646
11 	-3.94813 	31.8197	247.276	30.4692
12 	-3.94813 	31.0986	207.85 	28.8502
13 	-3.94813 	30.6953	181.096	27.3996
14 	-3.94813 	30.7206	291.629	30.7744
15 	-3.94813 	29.9707	315.091	28.2224
16 	-3.94813 	28.2406	145.664	24.3752
17 	-3.94813 	28.0817	151.995	25.9794
18 	-3.94813 	28.8363	184.764	26.7096
19 	-3.94813 	28.5626	291.603	29.8155
20 	-3.94813 	27.9108	224.108	27.6784
21 	-3.94813 	26.5385	210.373	24.7873
22 	-4.54836 	26.7267	201.789	27.1667
23 	-4.54836 	25.6548	184.526	25.2374
24 	-4.54836 	25.2671	195.083	24.4864
25 	-5.12468 	24.7756	156.425	23.6457
26 	-5.12468 	24.2035	130.69 	21.7644
27 	-5.12468 	24.5759	162.777	22.4989
28 	-5.12468 	23.7211	148.37 	21.9862
29 	-5.80386 	23.4962	127.22 	22.4622
30 	-6.66602 	23.8486	184.701	25.6229
31 	-6.66602 	22.051 	148.763	21.7104
32 	-6.66602 	21.8313	125.481	20.4228
33 	-6.66602 	20.4326	150.139	19.8434
34 	-6.66602 	21.3792	180.887	21.963 
35 	-6.66602 	20.9813	174.36 	20.7484
36 	-6.66602 	20.5262	160.187	20.2509
37 	-6.66602 	20.2218	133.967	20.3566
38 	-6.66602 	20.3088	149.563	19.8491
39 	-7.14919 	19.7926	140.928	18.3531
40 	-7.14919 	19.5597	135.951	19.682 
41 	-7.14919 	18.8909	150.028	20.055 
42 	-7.14919 	18.6953	139.838	19.124 
43 	-7.14919 	17.923 	128.995	18.0002
44 	-7.14919 	17.5742	120.246	18.0233
45 	-7.14919 	16.9768	136.367	18.1726
46 	-7.14919 	16.6368	103.898	17.31  
47 	-7.14919 	17.3577	135.171	19.4055
48 	-7.14919 	17.4698	122.979	19.0399
49 	-7.14919 	16.3018	111.325	16.8628
50 	-7.14919 	16.5636	102.552	16.8279
51 	-7.14919 	16.9348	161.816	19.2974
52 	-7.14919 	17.0575	153.173	19.8976
53 	-7.14919 	16.7677	119.1  	18.8494
54 	-7.14919 	16.502 	105.316	18.4493
55 	-7.14919 	15.9942	214.472	19.7505
56 	-7.14919 	14.9384	145.391	17.7535
57 	-7.14919 	14.4002	101.377	16.2365
