(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-374590	-15269.9	-5194.71	26579.6
1  	-337767	-14734  	-5194.71	21550.3
2  	-190800	-14758.2	-5060.83	17896.6
3  	-179782	-14286.5	-5060.83	15582  
4  	-118995	-13995  	-5060.83	13621.2
5  	-107739	-13908.3	-5060.83	12714.7
6  	-93309.5	-13914.7	-5060.83	12333.8
7  	-93313.3	-14013.6	-5060.83	12440.8
8  	-101615 	-14501.4	-5060.83	13490.4
9  	-90613.7	-14604  	-5060.83	13123.9
10 	-90111.7	-14663.1	-5030.22	12331.2
11 	-89868  	-14764.5	-4966.55	12110.6
12 	-88893.4	-14672.3	-4908.57	11996.1
13 	-88964.4	-14736.7	-4908.57	12153.6
14 	-87136.8	-14788  	-4908.57	11932.1
15 	-84736.9	-14888.4	-4908.57	11506.3
16 	-83288.8	-14827.4	-4908.57	11295.5
17 	-75567.9	-14728.4	-4908.57	10847.2
18 	-74477.5	-14837.4	-4908.57	11012.4
19 	-78109.2	-15059.4	-4908.57	11588.1
20 	-86335.5	-15299.7	-4908.57	12430.9
21 	-84513.1	-15627.1	-4908.57	12707.4
22 	-79934  	-15718.6	-4908.57	12296  
23 	-80973.9	-16013.9	-4891.59	12735.4
24 	-78028.8	-16002.6	-4891.59	12483.9
25 	-80478.1	-16169.7	-4891.59	12382.5
26 	-84531.7	-16319.8	-4891.59	12963.4
27 	-85476.8	-16375.7	-4891.59	12972.6
28 	-96158.9	-16648.5	-4891.59	13403.1
29 	-116059 	-16772.9	-4891.59	13309.2
30 	-86079.1	-16762.5	-4891.59	12537.2
31 	-77533.6	-16798.5	-4891.59	12086.5
32 	-70143.9	-16877.6	-4891.59	11902.5
33 	-67837.8	-16898.2	-4891.59	11609.4
34 	-86941.8	-17252.6	-4891.59	12758  
35 	-82378.1	-17181.4	-4891.59	12309.7
36 	-84117.7	-17518.7	-4891.59	12951.4
37 	-82803.7	-17593.2	-4891.59	12904  
38 	-123020 	-17670.4	-4891.59	13257.4
39 	-79756.9	-17488.5	-4891.59	12690.4
40 	-80726.3	-17563.8	-4891.59	12433.6
41 	-85486.9	-17625.5	-4891.59	12720.3
42 	-90233  	-17763.9	-4891.59	12951.3
43 	-76094.2	-17694.3	-4891.59	12335.5
44 	-77061.5	-17797.4	-4891.59	12315.6
45 	-79829.5	-17856.6	-4891.59	12349.5
46 	-69848.8	-17788.8	-4891.59	12064.5
47 	-112577 	-18016.2	-4891.59	12484.1
48 	-112577 	-18225  	-4891.59	12581.8
49 	-88156.5	-18239.6	-4891.59	12043.8
50 	-90996.3	-18388.8	-4880.04	12635  
51 	-88117.7	-18335.1	-4880.04	12079.7
52 	-135650 	-18574.5	-4880.04	13130.4
53 	-92969.2	-18846.2	-4880.04	13071.7
54 	-67867.6	-18885.8	-4880.04	12281.5
55 	-68894.3	-19138  	-4880.04	12394.6
56 	-95384.2	-19179.1	-4880.04	12559.1
57 	-74955.3	-19144.4	-4880.04	11739.4
58 	-77662.7	-19438.9	-4880.04	12240  
59 	-75435.2	-19608  	-4880.04	12030.2
60 	-74607.4	-19696.2	-4880.04	12168.6
61 	-73882.2	-19757.7	-4880.04	12357.1
62 	-67161.7	-19762.1	-4880.04	12251.6
63 	-67931.2	-19696.8	-4880.04	12094.7
64 	-69707.8	-19852.1	-4880.04	12335.3
65 	-70542.6	-20030.6	-4880.04	12556.3
66 	-75964.4	-19949.3	-4880.04	12789.5
67 	-73784.6	-19990.6	-4880.04	12565.6
68 	-91446.4	-20072.8	-4880.04	12806.9
69 	-84201.2	-20035.6	-4855.85	12427.8
70 	-124792 	-20467.1	-4855.85	13369.5
71 	-83110.7	-20525.5	-4855.85	12787.8
72 	-90455.8	-20755  	-4855.85	13065  
73 	-83916.6	-20960.9	-4855.85	13100.7
74 	-78278.3	-21077  	-4855.85	13093.7
75 	-139043 	-21649.2	-4855.85	15501.2
76 	-149401 	-21746.6	-4855.85	16413.8
77 	-445237 	-22770.8	-4855.85	25076.1
78 	-143247 	-22308  	-4855.85	16777  
79 	-136745 	-22463.3	-4855.85	16607  
80 	-141122 	-22331.6	-4855.85	15510.2
81 	-120470 	-22257.3	-4855.85	14828.1
82 	-119742 	-22505.3	-4855.85	15041.6
83 	-119824 	-22546.7	-4855.85	15244.6
84 	-122479 	-22612.2	-4855.85	15117.5
85 	-140066 	-23108.6	-4855.85	17074.3
86 	-141090 	-23367.5	-4855.85	17271.3
87 	-141090 	-23378.4	-4855.85	16534.5
88 	-129827 	-23335.6	-4855.85	15865.8
89 	-108530 	-23326  	-4855.85	15160.3
90 	-98084.3	-23449.2	-4855.85	15169.6
91 	-91474.4	-23551.5	-4855.85	15244.6
92 	-90179.5	-23701.4	-4855.85	15468.4
93 	-84242.6	-23650.8	-4855.85	14420.7
94 	-87318.3	-23588.1	-4855.85	14739.1
95 	-92746.3	-23671.9	-4855.85	14833.7
96 	-89281.2	-23722.1	-4855.85	15023.6
97 	-89456.4	-23749.6	-4855.85	15151.8
98 	-84839.7	-23668.7	-4855.85	14419.9
99 	-100311 	-23770.7	-4855.85	14709  
100	-95562.6	-23661.2	-4855.85	14431.3
101	-83262.3	-23733.2	-4855.85	14197.8
102	-110859 	-23910.5	-4855.85	15108.9
103	-84941.2	-23952.9	-4855.85	14724.5
104	-110751 	-24088.2	-4855.85	15796.9
105	-150148 	-24931.2	-4855.85	18101  
106	-147048 	-24941.2	-4855.85	17484.8
107	-143220 	-25164.5	-4855.85	17643  
108	-346009 	-25870.6	-4855.85	23349.1
109	-139581 	-25394.2	-4855.85	17812.2
110	-139503 	-25641.6	-4855.85	18096  
111	-140516 	-25705.5	-4749.52	18228.6
112	-188600 	-25793.8	-4749.52	18568.6
113	-195511 	-26077.5	-4749.52	19124.3
114	-168976 	-26226.2	-4749.52	19738.8
