/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.27455e+06	-18127.4	-4756.93	61658.5
1  	-300071     	-15702.2	-4756.93	25622.5
2  	-225048     	-15517.9	-4756.93	22428.2
3  	-211304     	-15345.5	-4756.93	20302.8
4  	-194803     	-15198.5	-4756.93	18655  
5  	-176465     	-14981.2	-4756.93	17298.6
6  	-140140     	-14762.3	-4753.76	15684  
7  	-140895     	-15114.6	-4753.76	16259.1
8  	-138713     	-14978.4	-4753.76	15597.8
9  	-121498     	-14840.7	-4594.24	14225.9
10 	-112578     	-14849.4	-4594.24	13808.5
11 	-106535     	-14951.5	-4594.24	13573.5
12 	-106643     	-14909.4	-4594.24	13196.1
13 	-103966     	-15046.7	-4594.24	12973.9
14 	-103153     	-15254  	-4594.24	12873.6
15 	-98108      	-15232.4	-4594.24	12446.2
16 	-100412     	-15410  	-4594.24	12876.8
17 	-97855.7    	-15401.3	-4594.24	13033.9
18 	-97323.8    	-15354.8	-4419.57	12362.4
19 	-88152.4    	-15435.8	-4419.57	12490.7
20 	-87993.3    	-15445.2	-4419.57	11789.9
21 	-93231.6    	-15520.6	-4419.57	12229.9
22 	-86532.9    	-15440.4	-4419.57	11416.8
23 	-85818      	-15663.4	-4419.57	11224.9
24 	-73776      	-15824.6	-4419.57	11203  
25 	-80135      	-15945.6	-4419.57	11471.9
26 	-73562.9    	-15921.6	-4419.57	11238.1
27 	-73469.8    	-15986  	-4419.57	10970.8
28 	-71562      	-16044  	-4419.57	10802.3
29 	-67525.2    	-16101.5	-4419.57	10567.6
30 	-69613.5    	-16094.2	-4419.57	10675.4
31 	-87517.3    	-16336.9	-4419.57	11716.1
32 	-80737.9    	-16428.4	-4419.57	11324  
33 	-77438.9    	-16496.1	-4419.57	11167.1
34 	-76634.1    	-16643.2	-4419.57	11318.4
35 	-71931.3    	-16656.2	-4419.57	11211.4
36 	-77553.9    	-16742.8	-4419.57	11213.6
37 	-76092.2    	-16770.8	-4419.57	11201  
38 	-82173.3    	-16993.7	-4419.57	11580.6
39 	-135442     	-17280  	-4419.57	12586.8
