/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-981152	-15984.9	-5063.11	49794.2
1  	-452610	-14163.6	-4873.06	24189.4
2  	-170249	-13334.6	-4873.06	14580.4
3  	-185548	-13591.5	-4873.06	15402.4
4  	-215603	-14560.9	-4873.06	18981.5
5  	-164954	-14242.3	-4873.06	16795.8
6  	-149338	-14066.6	-4873.06	14919.3
7  	-142772	-14344.4	-4873.06	15008.1
8  	-139848	-14251.3	-4873.06	14207.1
9  	-240674	-14798.9	-4873.06	17527.9
10 	-139797	-14586.5	-4873.06	14574.4
11 	-123737	-14443.7	-4873.06	13530.4
12 	-114143	-14415.5	-4873.06	12582.4
13 	-96306.6	-14233.6	-4873.06	11313.7
14 	-96335.5	-14211  	-4873.06	11026.7
15 	-76181.9	-14105  	-4873.06	10086.5
16 	-72422.7	-14209.4	-4873.06	9982.43
17 	-72325.5	-14231.9	-4792.83	9943.34
18 	-70306.7	-14233.5	-4792.83	9893.06
19 	-70306.7	-14265.6	-4792.83	9705.63
20 	-64026.9	-14388.9	-4792.83	9621.48
21 	-169373 	-15212.9	-4792.83	13767.6
22 	-203570 	-15676.5	-4792.83	15945.4
23 	-167267 	-15461.2	-4792.83	13893.2
24 	-166750 	-15259.1	-4792.83	11999.6
25 	-76319.3	-15215.8	-4792.83	10490.9
26 	-79487.4	-15330.5	-4792.83	10804.3
27 	-72413.5	-15467.4	-4792.83	10523  
28 	-65309.6	-15480.1	-4792.83	10337.2
29 	-64848.2	-15451.1	-4792.83	10092  
30 	-85357.4	-15637.1	-4792.83	10431.4
31 	-85350.7	-15863.7	-4792.83	10465.4
32 	-89817.5	-16052.7	-4792.83	11083.1
33 	-89859.5	-16261  	-4762.8 	11172.8
34 	-89507.3	-16341.2	-4762.8 	11051.1
35 	-81462.9	-16610.1	-4762.8 	11197.7
36 	-75095.3	-16598.7	-4762.8 	10949.6
37 	-80837.1	-16851.8	-4762.8 	11467.3
38 	-84069.3	-17204.7	-4762.8 	11865  
39 	-81421.4	-17194.4	-4762.8 	11589.4
40 	-81753.7	-17332.1	-4762.8 	11587.4
41 	-76366.9	-17285.3	-4762.8 	11381.1
42 	-75587.3	-17627.5	-4762.8 	11791.7
43 	-72590.5	-17778.1	-4762.8 	11737.2
44 	-99848.5	-17961  	-4762.8 	12559.2
45 	-84173.2	-17894.4	-4762.8 	11937.1
46 	-81818.7	-18128.2	-4762.8 	12339.5
47 	-77396.8	-18206  	-4762.8 	12193.9
48 	-90778.6	-18491.9	-4656.91	12926.6
