gen	min        	avg        	max       	std        
0  	3.94482e+08	7.20281e+09	6.4701e+11	3.33637e+10
1  	2.86806e+08	5.48951e+09	2.2231e+11	1.32454e+10
2  	2.86806e+08	5.57385e+09	1.11025e+11	1.07423e+10
3  	2.5847e+08 	5.42139e+09	1.11173e+11	1.12437e+10
4  	2.3188e+08 	5.79167e+09	2.66011e+11	1.6541e+10 
5  	2.3188e+08 	5.27642e+09	1.08351e+11	9.61593e+09
6  	2.3188e+08 	4.7853e+09 	8.52865e+10	8.54465e+09
7  	2.25832e+08	4.68867e+09	1.87802e+11	1.02392e+10
8  	2.25832e+08	5.08083e+09	2.30289e+11	1.30041e+10
9  	2.25832e+08	4.30566e+09	1.6088e+11 	9.79024e+09
10 	2.25832e+08	4.04549e+09	7.15266e+10	6.49356e+09
11 	2.25832e+08	4.11451e+09	4.28784e+10	5.62842e+09
12 	2.25832e+08	4.26517e+09	1.18762e+11	7.49001e+09
13 	2.25832e+08	3.69128e+09	4.60825e+10	5.22844e+09
14 	2.25832e+08	3.69843e+09	7.371e+10  	5.70061e+09
15 	2.25832e+08	3.69981e+09	4.28613e+10	5.51023e+09
16 	2.25832e+08	3.4472e+09 	3.33723e+10	4.72701e+09
17 	2.25832e+08	3.24296e+09	6.31949e+10	5.06515e+09
18 	2.25832e+08	3.19729e+09	8.03468e+10	5.45502e+09
19 	2.25832e+08	3.23986e+09	1.06573e+11	6.78238e+09
20 	2.25832e+08	3.34477e+09	1.06573e+11	7.67958e+09
21 	2.23323e+08	2.96589e+09	8.61559e+10	5.70823e+09
22 	2.23323e+08	3.1382e+09 	8.5165e+10 	6.04675e+09
23 	2.23323e+08	3.18856e+09	6.00811e+10	5.74611e+09
24 	2.23323e+08	3.00419e+09	9.97289e+10	6.36051e+09
25 	2.23323e+08	2.94629e+09	5.62259e+10	4.66252e+09
26 	2.23323e+08	3.30538e+09	7.59628e+10	6.11109e+09
27 	2.23323e+08	2.89865e+09	5.16023e+10	4.94223e+09
28 	2.23323e+08	2.5832e+09 	4.1488e+10 	3.63341e+09
29 	2.23323e+08	2.6728e+09 	3.56227e+10	3.54235e+09
30 	2.23323e+08	2.6446e+09 	4.14859e+10	4.09022e+09
31 	2.23323e+08	2.47879e+09	3.28487e+10	3.3006e+09 
32 	2.23323e+08	2.14437e+09	2.31241e+10	2.2375e+09 
33 	1.78336e+08	2.30223e+09	3.35606e+10	3.26424e+09
34 	1.78336e+08	2.30705e+09	3.57979e+10	2.98227e+09
35 	1.78336e+08	2.12048e+09	4.53148e+10	2.8515e+09 
36 	1.78336e+08	2.0811e+09 	2.70698e+10	2.53502e+09
37 	1.78336e+08	2.08148e+09	2.69844e+10	2.58695e+09
38 	1.68912e+08	2.05249e+09	3.20076e+10	3.00268e+09
39 	1.60788e+08	1.95021e+09	2.65376e+10	2.50732e+09
40 	1.60788e+08	1.92321e+09	2.61704e+10	2.28174e+09
41 	1.60788e+08	1.98198e+09	2.6029e+10 	2.67279e+09
42 	1.60788e+08	1.91169e+09	4.59232e+10	2.99881e+09
43 	1.60788e+08	1.79301e+09	2.65248e+10	2.38535e+09
44 	1.60788e+08	1.67525e+09	1.52925e+10	1.69966e+09
45 	1.60788e+08	1.66923e+09	2.02043e+10	1.8392e+09 
46 	1.60788e+08	1.52252e+09	1.19679e+10	1.34945e+09
47 	1.60788e+08	1.58299e+09	2.10293e+10	1.69045e+09
48 	1.60788e+08	1.63761e+09	1.53793e+10	1.77053e+09
49 	1.60788e+08	1.73231e+09	5.30201e+10	3.15538e+09
50 	1.60788e+08	1.65705e+09	2.53527e+10	2.21742e+09
51 	1.60788e+08	1.61032e+09	1.60912e+10	1.92296e+09
52 	1.60788e+08	1.66483e+09	2.47709e+10	2.26305e+09
53 	1.60788e+08	1.51235e+09	1.34281e+10	1.64379e+09
54 	1.53975e+08	1.57323e+09	1.68396e+10	1.96642e+09
55 	1.53975e+08	1.46649e+09	1.68396e+10	1.8325e+09 
56 	1.52872e+08	1.44945e+09	2.62282e+10	2.0214e+09 
57 	1.52872e+08	1.37722e+09	3.17744e+10	1.84368e+09
58 	1.52872e+08	1.31398e+09	1.5889e+10 	1.42308e+09
59 	1.52872e+08	1.27226e+09	1.01776e+10	1.2841e+09 
60 	1.52872e+08	1.24612e+09	1.377e+10  	1.33575e+09
61 	1.42462e+08	1.28446e+09	1.19907e+10	1.34745e+09
62 	1.42462e+08	1.29361e+09	1.3439e+10 	1.36775e+09
63 	1.42462e+08	1.29034e+09	1.88686e+10	1.61061e+09
64 	1.42462e+08	1.2149e+09 	9.14457e+09	1.24701e+09
65 	1.42462e+08	1.2636e+09 	1.03062e+10	1.39204e+09
66 	1.42462e+08	1.11546e+09	8.94932e+09	1.0528e+09 
67 	1.42462e+08	1.10587e+09	7.51954e+09	1.02365e+09
68 	1.42462e+08	1.10439e+09	8.15495e+09	1.05604e+09
69 	1.42462e+08	1.07484e+09	1.19298e+10	1.07542e+09
70 	1.40447e+08	1.0429e+09 	1.29764e+10	1.08954e+09
71 	1.40447e+08	1.08332e+09	9.38772e+09	1.17218e+09
72 	1.40447e+08	1.08728e+09	9.23784e+09	1.17961e+09
73 	1.40447e+08	1.05273e+09	1.03656e+10	1.11595e+09
74 	1.40447e+08	1.01119e+09	1.18977e+10	1.06346e+09
75 	1.40447e+08	9.8178e+08 	1.18985e+10	1.02817e+09
76 	1.40447e+08	9.66955e+08	7.24264e+09	9.17495e+08
77 	1.40447e+08	9.47352e+08	7.88721e+09	8.79018e+08
78 	1.40447e+08	9.3348e+08 	5.85183e+09	7.85875e+08
79 	1.40447e+08	8.79706e+08	6.94547e+09	7.42567e+08
80 	1.40447e+08	8.60188e+08	5.14373e+09	6.84137e+08
81 	1.40447e+08	8.81162e+08	5.35028e+09	7.18526e+08
82 	1.40447e+08	8.44067e+08	7.19239e+09	7.41024e+08
83 	1.40447e+08	8.51009e+08	8.25717e+09	7.36336e+08
84 	1.40447e+08	8.33571e+08	7.23559e+09	7.20723e+08
85 	1.25686e+08	7.95791e+08	5.08422e+09	5.87107e+08
86 	1.25686e+08	7.78392e+08	4.96046e+09	6.06629e+08
87 	8.85894e+07	7.94294e+08	4.68194e+09	6.13655e+08
88 	8.85894e+07	8.06654e+08	1.15813e+10	8.11826e+08
89 	8.85894e+07	7.48827e+08	4.72374e+09	5.81169e+08
90 	8.85894e+07	7.63974e+08	4.99361e+09	6.41095e+08
91 	8.85894e+07	7.53237e+08	5.30041e+09	6.33461e+08
92 	8.85894e+07	7.87038e+08	1.3233e+10 	9.01634e+08
93 	8.85894e+07	7.43907e+08	4.77033e+09	6.3882e+08 
94 	8.85894e+07	7.39918e+08	4.85057e+09	6.20891e+08
95 	8.85894e+07	7.40501e+08	6.42109e+09	6.78114e+08
96 	8.85894e+07	7.24633e+08	5.26071e+09	5.92854e+08
97 	8.85894e+07	7.22258e+08	4.7573e+09 	5.77362e+08
98 	8.85894e+07	6.98631e+08	4.18867e+09	5.30817e+08
99 	8.85894e+07	7.1123e+08 	1.03516e+10	8.25023e+08
100	8.85894e+07	6.76439e+08	7.85764e+09	5.71381e+08
101	8.85894e+07	6.46307e+08	3.50672e+09	4.28512e+08
102	8.85894e+07	6.76453e+08	5.08122e+09	5.24811e+08
103	8.85894e+07	6.56062e+08	3.55431e+09	4.81922e+08
104	8.85894e+07	6.59544e+08	6.50496e+09	5.67823e+08
105	8.85894e+07	6.54298e+08	5.96273e+09	5.73571e+08
106	8.85894e+07	6.2184e+08 	5.01724e+09	4.5047e+08 
107	8.76445e+07	6.33544e+08	5.01724e+09	5.06789e+08
108	8.76445e+07	5.99876e+08	3.87309e+09	3.96843e+08
109	8.76445e+07	5.95808e+08	5.71903e+09	4.34155e+08
110	8.76445e+07	5.79167e+08	2.90288e+09	3.5247e+08 
111	8.76445e+07	6.02634e+08	4.13815e+09	4.54933e+08
112	8.76445e+07	5.90704e+08	4.06857e+09	4.45957e+08
113	8.76445e+07	6.02644e+08	5.58702e+09	5.2977e+08 
114	8.00495e+07	6.05019e+08	4.39967e+09	4.87097e+08
115	8.00495e+07	5.91366e+08	3.10347e+09	4.16386e+08
116	8.00495e+07	5.85569e+08	3.1911e+09 	4.0196e+08 
117	8.00495e+07	5.59416e+08	3.81236e+09	3.6781e+08 
118	8.00495e+07	5.692e+08  	3.18172e+09	3.95956e+08
119	8.00495e+07	5.59362e+08	3.44347e+09	3.50475e+08
120	8.00495e+07	5.44256e+08	3.92495e+09	3.65278e+08
121	8.00495e+07	5.42172e+08	4.04284e+09	3.56043e+08
122	8.00495e+07	5.49038e+08	2.4854e+09 	3.34864e+08
123	7.72756e+07	5.43024e+08	2.4854e+09 	3.36012e+08
124	7.72756e+07	5.41797e+08	3.87393e+09	4.03098e+08
125	7.72756e+07	5.28983e+08	3.09976e+09	3.59857e+08
126	7.72756e+07	5.34124e+08	4.64254e+09	4.29738e+08
127	7.72756e+07	5.06076e+08	3.62499e+09	3.53076e+08
128	7.72756e+07	5.0677e+08 	6.79133e+09	4.15543e+08
129	7.72756e+07	4.93037e+08	2.47726e+09	3.02065e+08
130	7.72756e+07	5.06601e+08	2.40228e+09	3.4566e+08 
131	7.72756e+07	4.98551e+08	2.16989e+09	3.0788e+08 
132	7.72756e+07	4.91539e+08	2.87595e+09	3.11115e+08
133	7.72756e+07	5.01243e+08	4.69181e+09	3.69809e+08
134	7.72756e+07	4.85177e+08	2.17687e+09	3.14654e+08
135	7.72756e+07	4.83996e+08	3.01454e+09	3.44839e+08
136	7.72756e+07	4.81591e+08	2.28971e+09	3.22991e+08
137	7.72756e+07	4.68589e+08	2.3641e+09 	3.02137e+08
138	7.72756e+07	4.77226e+08	3.04688e+09	3.18759e+08
139	7.72756e+07	4.77051e+08	3.88794e+09	3.35845e+08
140	7.72756e+07	4.62543e+08	2.13173e+09	2.85019e+08
141	7.40552e+07	4.56075e+08	2.41303e+09	2.90951e+08
142	7.40552e+07	4.40961e+08	2.19409e+09	2.49988e+08
143	7.40552e+07	4.48162e+08	2.0771e+09 	2.66099e+08
144	7.40552e+07	4.42869e+08	1.97528e+09	2.48257e+08
145	7.40552e+07	4.38199e+08	2.17419e+09	2.47628e+08
146	7.40552e+07	4.30383e+08	1.74323e+09	2.29892e+08
147	7.40552e+07	4.32293e+08	1.99748e+09	2.52265e+08
148	7.40552e+07	4.34335e+08	3.48178e+09	2.89171e+08
149	7.40552e+07	4.23286e+08	1.70502e+09	2.37261e+08
150	7.40552e+07	4.19074e+08	1.69013e+09	2.18585e+08
151	7.40552e+07	4.18192e+08	2.3903e+09 	2.22747e+08
152	7.40552e+07	4.2477e+08 	2.55373e+09	2.54629e+08
153	7.40552e+07	4.22467e+08	1.83094e+09	2.39668e+08
154	7.40552e+07	4.09719e+08	1.82396e+09	2.33842e+08
155	7.40552e+07	4.04585e+08	1.66056e+09	2.28988e+08
156	7.40552e+07	4.04552e+08	1.75111e+09	2.17686e+08
157	7.40552e+07	3.91549e+08	1.44618e+09	1.90876e+08
158	7.40552e+07	3.91474e+08	1.50119e+09	1.85182e+08
159	7.40552e+07	3.92342e+08	2.18656e+09	2.05455e+08
160	7.40552e+07	3.8723e+08 	1.65242e+09	1.91145e+08
161	7.40552e+07	3.8578e+08 	1.59081e+09	1.86973e+08
162	7.40552e+07	3.79927e+08	1.35951e+09	1.76847e+08
163	7.40552e+07	3.76226e+08	1.31542e+09	1.76972e+08
164	7.40552e+07	3.7212e+08 	1.34683e+09	1.69699e+08
165	7.40552e+07	3.75505e+08	1.72902e+09	1.95159e+08
166	7.40552e+07	3.68746e+08	1.6637e+09 	1.75722e+08
167	7.40552e+07	3.69849e+08	1.42912e+09	1.70794e+08
168	7.40552e+07	3.66064e+08	1.32756e+09	1.66448e+08
169	7.40552e+07	3.67278e+08	1.4583e+09 	1.72373e+08
170	7.40552e+07	3.65396e+08	1.09691e+09	1.60362e+08
171	7.40552e+07	3.63113e+08	1.16395e+09	1.60413e+08
172	7.40552e+07	3.63358e+08	1.21366e+09	1.66439e+08
173	7.40552e+07	3.63095e+08	1.43067e+09	1.73413e+08
174	7.40552e+07	3.55587e+08	1.22745e+09	1.64196e+08
175	7.40552e+07	3.55837e+08	1.57063e+09	1.70067e+08
176	7.40552e+07	3.53702e+08	1.34013e+09	1.69645e+08
177	7.40552e+07	3.51423e+08	1.18762e+09	1.66293e+08
178	7.40552e+07	3.60769e+08	1.59199e+09	1.92115e+08
179	7.40552e+07	3.55277e+08	1.8274e+09 	1.89114e+08
180	7.40552e+07	3.49834e+08	1.31846e+09	1.68916e+08
181	7.40552e+07	3.43257e+08	1.15102e+09	1.62057e+08
182	7.40552e+07	3.41872e+08	1.19821e+09	1.53986e+08
183	7.40552e+07	3.37895e+08	1.04954e+09	1.43549e+08
184	7.40552e+07	3.37568e+08	1.0876e+09 	1.41627e+08
185	7.40552e+07	3.33324e+08	1.25278e+09	1.44822e+08
186	7.40552e+07	3.34005e+08	1.40246e+09	1.49102e+08
