gen	min    	avg  	max    	std    
0  	1923.62	13602	38884.6	6890.26
1  	1923.62	13354.8	38473.5	6960.37
2  	1665.55	13148.9	38458.7	6954.91
3  	1665.55	12972  	38274.6	6799.82
4  	1665.55	12763.4	36651.9	6653.02
5  	1137.38	12561.8	36520  	6552.85
6  	1137.38	12373.9	32409.6	6388.69
7  	1137.38	12155.1	34992.5	6241.99
8  	962.07 	11983.4	33616.5	6117.02
9  	962.07 	11816.8	32185.9	6130.07
10 	962.07 	11611.1	37343.4	5968.65
11 	962.07 	11428.3	34552.9	5924.05
12 	962.07 	11292.1	32729.6	5895.4 
13 	962.07 	11135.1	29596.7	5810.13
14 	962.07 	10958.5	30658.6	5620.81
15 	962.07 	10818.4	30205.5	5701.13
16 	962.07 	10642.1	29133.6	5759.85
17 	962.07 	10456.9	31076.8	5655.23
18 	962.07 	10244  	29731.9	5651.45
19 	962.07 	10086.5	27068.2	5519.65
20 	919.149	9932.49	27831.5	5528.69
21 	919.149	9740.68	26815.6	5272.63
22 	919.149	9639.52	28335.7	5228.21
23 	919.149	9505.82	25812.5	5294.57
24 	888.29 	9370.65	25731.4	5272.4 
25 	888.29 	9233.14	28413.4	5289.89
26 	888.29 	9072.75	25422.6	5361.88
27 	888.29 	8919.01	25476  	5387.73
28 	882.319	8783.27	26826.5	5487.43
29 	882.319	8668.47	28374.6	5195.97
30 	859.523	8554.76	24289.7	4952.02
31 	859.523	8421.34	28911.6	4979.05
32 	794.734	8254.96	25802.5	5047.4 
33 	794.734	8131.75	23980.6	5045.19
34 	600.676	8039.23	25131.7	4886.31
35 	600.676	7904.07	22497.5	4669.47
36 	600.676	7818.53	24908.7	4620.89
37 	600.676	7691.49	23322.8	4508.87
38 	595.52 	7609.85	24045.8	4632.52
39 	595.52 	7534.39	23482.1	4627.41
40 	595.52 	7417.28	23410.8	4675.66
41 	595.52 	7314.2 	24352.4	4631.05
42 	595.52 	7234.41	25502.2	4728.46
43 	595.52 	7115.77	24468.1	4606.69
44 	595.52 	7002.78	22220.3	4458.12
45 	447.017	6849.66	21599.7	4238.53
46 	417.181	6752.87	21417.2	4270.96
47 	417.181	6665.57	21718.9	4224.52
48 	417.181	6583.54	21852.9	4168.81
49 	417.181	6478.45	20823.7	4138.73
50 	417.181	6403.11	22784.5	4049.61
51 	417.181	6295.01	22844.6	4045.5 
52 	417.181	6210.42	21195.2	4158.28
53 	417.181	6147.11	22270.1	4203.25
54 	417.181	6059.25	20276.1	4081.89
55 	417.181	5973   	20015.8	4010.04
56 	417.181	5886.71	20002.9	4022.09
57 	417.181	5779.47	20182.3	4032.51
58 	417.181	5699.51	21420.8	4029.7 
59 	417.181	5559.64	19956.3	3828.86
60 	417.181	5481.63	18008.5	3672.32
61 	417.181	5410.1 	18462.5	3652.51
62 	417.181	5349.44	17616.9	3617.08
