(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.33335e+06	-19812.8	-4991.24	76056.5
1  	-738137     	-17268.9	-4991.24	48501.1
2  	-500589     	-15828.7	-4938.46	35927.4
3  	-429927     	-15088.3	-4713.5 	27826  
4  	-258526     	-14362  	-4713.5 	20743.8
5  	-230248     	-14082  	-4713.5 	18820.1
6  	-244464     	-14403.2	-4713.5 	19824.5
7  	-220188     	-14191.6	-4713.5 	17469.3
8  	-156093     	-14283.3	-4707.38	16268.6
9  	-152546     	-14318.5	-4707.38	15503.5
10 	-152258     	-14519.6	-4707.38	15543.8
11 	-151180     	-14470.9	-4707.38	14683.1
12 	-123541     	-14511.8	-4707.38	13832.1
13 	-93982.6    	-14476.4	-4707.38	12810.7
14 	-88367      	-14342.8	-4707.38	12088.6
15 	-83956.6    	-14449  	-4707.38	12354.8
16 	-85863.7    	-14340.8	-4707.38	12206.1
17 	-89250.1    	-14461.7	-4707.38	11940.7
18 	-85523.8    	-14733.3	-4555.86	12152.4
19 	-76681.5    	-14730  	-4555.86	11473.6
20 	-74569.5    	-14686.8	-4539.85	11221.8
21 	-74569.5    	-14616.7	-4539.85	10698.4
22 	-74306.6    	-14705.1	-4539.85	10328.6
23 	-69594      	-14702.1	-4522.46	10079.9
24 	-75887      	-14739.5	-4522.46	10024.5
25 	-66612.8    	-14797.8	-4522.46	9730.25
26 	-63296.2    	-14990.8	-4522.46	9569.72
27 	-61826.1    	-15226.9	-4522.46	10154.8
28 	-70230.5    	-15229.9	-4522.46	10252.4
29 	-59506      	-15165.2	-4522.46	9863.74
30 	-63944.8    	-15223.1	-4522.46	9632.74
31 	-60385      	-15275.3	-4522.46	9392.89
32 	-66749.4    	-15347.9	-4522.46	9789.3 
33 	-70691.6    	-15474.2	-4522.46	9898.39
34 	-74277.9    	-15653.9	-4522.46	10162.8
35 	-64891.2    	-15702.9	-4520.51	9910.05
36 	-59470.9    	-15758.4	-4520.51	9897.21
37 	-63603.8    	-15928.1	-4520.51	10051.1
38 	-63603.8    	-16011.1	-4520.51	10116.8
39 	-59674.8    	-16067.9	-4520.51	9979.85
40 	-59986.6    	-16108.7	-4520.51	9727.07
41 	-61460.2    	-16248.7	-4520.51	9371.41
42 	-122001     	-16502.4	-4520.51	11162.9
43 	-94781.1    	-16299  	-4520.51	10056.5
44 	-92558.1    	-16473.3	-4520.51	10515  
45 	-117268     	-16608.1	-4520.51	11137.5
46 	-117265     	-16757.6	-4520.51	11154.2
47 	-98088.1    	-16705.3	-4520.51	10313  
48 	-64488      	-16765.3	-4520.51	9916.34
49 	-62277.8    	-17004.2	-4520.51	9776.8 
50 	-65952.7    	-17140.8	-4520.51	9990.04
51 	-91068.2    	-17335.4	-4520.51	10693.1
52 	-63301.8    	-17388.1	-4520.51	10235.8
53 	-69920      	-17373.6	-4520.51	10355.3
54 	-80710.9    	-17439.3	-4520.51	10265.4
55 	-81875.5    	-17563.5	-4520.51	10582  
56 	-62877.5    	-17555.5	-4520.51	9819.3 
57 	-62896.1    	-17801.5	-4520.51	9803.15
58 	-62619.3    	-17961.8	-4520.51	10228.2
59 	-79013.4    	-18050  	-4520.51	10445.4
60 	-79013.4    	-18344.3	-4520.51	10879.2
61 	-65922.5    	-18480.3	-4520.51	10479.8
62 	-61884.3    	-18492.5	-4506.41	10522.6
63 	-65597.5    	-18473.3	-4506.41	10608.1
64 	-72822.6    	-18632.5	-4506.41	11063.6
65 	-112058     	-18966.8	-4506.41	11653.3
66 	-66432.4    	-19010.9	-4506.41	10922.4
67 	-66394.1    	-18979.8	-4506.41	10845.2
68 	-71138.8    	-19209.1	-4506.41	10719.4
69 	-71608.1    	-19338.9	-4499.19	10864  
70 	-64518.1    	-19320.5	-4499.19	10719.6
71 	-75430.5    	-19325.5	-4499.19	11126.8
72 	-64126.7    	-19562.4	-4499.19	11193.9
73 	-63227.6    	-19639.5	-4499.19	10995  
74 	-119349     	-19966.6	-4499.19	12035.9
75 	-112933     	-20679.4	-4499.19	13140.4
76 	-116717     	-20780.7	-4499.19	13981.6
77 	-92603.8    	-20781.4	-4499.19	13287.7
78 	-98172.2    	-20982.7	-4465.87	13823.5
79 	-100169     	-21081.4	-4465.87	13878  
80 	-99612.6    	-21035.8	-4465.87	13313  
81 	-89585.2    	-21151.4	-4465.87	13136.8
82 	-85831.4    	-21107.9	-4465.87	13051.9
83 	-102970     	-21352.1	-4465.87	13924.7
84 	-459278     	-22214  	-4465.87	24020.8
85 	-114769     	-21828.9	-4465.87	15127.5
86 	-120502     	-21844.4	-4465.87	15109.3
87 	-117752     	-21945.1	-4465.87	15191.8
88 	-95052.8    	-22151.9	-4465.87	14187.3
89 	-93470.6    	-22163.1	-4465.87	13856.1
90 	-91280.7    	-22113.8	-4465.87	14018.4
91 	-83920.2    	-22060.4	-4465.87	13284.4
92 	-83199.1    	-22009.6	-4465.87	13232.8
93 	-117745     	-22349.6	-4465.87	14515.3
94 	-114543     	-22627.6	-4465.87	14652.6
95 	-109815     	-22641.2	-4465.87	14116  
96 	-110595     	-22585.2	-4465.87	13222.7
97 	-127338     	-22789.7	-4465.87	13763.1
98 	-86621.1    	-22923.2	-4465.87	14224.9
99 	-87157.3    	-22992.3	-4465.87	14481.4
100	-199514     	-23481.1	-4465.87	16593.5
101	-198364     	-23574.5	-4465.87	16223.9
102	-106694     	-23669.4	-4465.87	14830.7
103	-98613.1    	-23827.9	-4465.87	14647.8
104	-97324      	-23877.5	-4465.87	14957.6
105	-194983     	-24568.3	-4458.57	17417.9
106	-105927     	-24231  	-4458.57	15171.4
107	-102120     	-24543.6	-4458.57	16046.1
108	-101317     	-24704.3	-4458.57	15785.2
109	-92926.6    	-24567  	-4458.57	15140.9
110	-108623     	-24651  	-4458.57	14975.4
111	-103921     	-24724  	-4458.57	14808.2
112	-101435     	-24593.1	-4458.57	14710.1
113	-106208     	-24617.1	-4458.57	15046.3
114	-147492     	-25027.4	-4453.57	16167.3
115	-111753     	-25225.1	-4453.57	15464.7
116	-146047     	-25898.2	-4453.57	17284.7
117	-129488     	-25845  	-4453.57	16771.2
118	-125034     	-26167.7	-4453.57	16760.5
119	-122753     	-26139.1	-4453.57	16616.8
120	-266856     	-27307.4	-4453.57	20755.6
121	-155899     	-27241.4	-4453.57	18099.4
122	-125379     	-27057.4	-4453.57	16442.8
123	-105644     	-27049.7	-4453.57	16210.5
124	-105309     	-27063.5	-4453.57	16519.7
125	-102680     	-27141  	-4453.57	16186.3
126	-102604     	-27319.9	-4453.57	16586.2
127	-238976     	-28424.1	-4453.57	21608.3
128	-180910     	-28180.4	-4453.57	19888.8
129	-155365     	-27954.2	-4453.57	19111.4
130	-146476     	-27906.5	-4453.57	18455.7
131	-153588     	-28043  	-4453.57	18881.1
132	-105792     	-27911.2	-4453.57	17567.3
133	-110607     	-27899.2	-4453.57	17958.6
134	-118635     	-28155.9	-4453.57	18047.8
135	-263305     	-28840.2	-4453.57	20989.5
136	-131047     	-28561.4	-4453.57	18310.3
137	-108250     	-28588.2	-4453.57	17959.4
138	-98531.4    	-28537.1	-4453.57	17337.6
139	-126956     	-28348.9	-4453.57	17781.7
140	-1.40868e+06	-31350.9	-4453.57	64603.5
141	-230138     	-28762.7	-4453.57	20273.3
142	-142177     	-29003.2	-4453.57	19971.3
143	-123453     	-28983.6	-4453.57	19131.6
144	-125655     	-29096.8	-4453.57	19148.9
145	-112842     	-29196.6	-4453.57	18513.4
146	-116781     	-29148.1	-4453.57	18844.4
147	-112017     	-29232.6	-4453.57	18524.7
148	-104741     	-29535.7	-4453.57	18446.2
149	-105455     	-29609.3	-4453.57	18371.5
150	-110048     	-29666  	-4453.57	17880.1
151	-156431     	-30024.5	-4453.57	19319.5
152	-142564     	-30179.5	-4453.57	19453.5
153	-142641     	-30555.9	-4453.57	19884.2
154	-127201     	-30660.3	-4453.57	20157.7
155	-195646     	-31050.5	-4453.57	21589.1
156	-191677     	-31571.1	-4453.57	22332.8
157	-158689     	-31303.1	-4453.57	21635.7
158	-131200     	-31213.7	-4453.57	20825.3
159	-126859     	-31341.6	-4453.57	20384.6
160	-121543     	-31329.8	-4453.57	19768.3
161	-172451     	-31798.3	-4453.57	21510.2
162	-128136     	-31851.1	-4453.57	20289.3
163	-122888     	-31925.6	-4453.57	20091.2
164	-122055     	-31889.4	-4453.57	19761.4
165	-140906     	-32035.1	-4453.57	20686.8
166	-122072     	-31926.5	-4453.57	20213.1
167	-135558     	-32085.6	-4453.57	20892  
168	-119055     	-31900.9	-4453.57	20320.8
169	-131882     	-32018.2	-4453.57	20658.7
170	-185793     	-32632.5	-4453.57	21749.2
171	-185623     	-32729.4	-4453.57	21336.5
172	-132094     	-32656.2	-4453.57	20458.4
173	-131290     	-32907.2	-4453.57	20694.6
174	-137795     	-32728.2	-4453.57	20923.3
175	-226317     	-33478.2	-4453.57	22458.4
176	-200424     	-33676.6	-4453.57	23381.9
177	-141658     	-33463.7	-4453.57	22327.6
178	-152571     	-33549.6	-4453.57	22981.4
179	-151316     	-33602.1	-4453.57	22700.1
180	-194610     	-33802.2	-4453.57	22782.6
181	-198639     	-33777.5	-4453.57	23066  
182	-166953     	-34169.5	-4453.57	23227.3
183	-173563     	-34192  	-4453.57	23169.1
184	-415442     	-35137.5	-4453.57	28612.2
185	-413970     	-36112.9	-4453.57	33184.9
186	-392853     	-36382.4	-4453.57	32220.6
187	-328918     	-35861.8	-4453.57	28381.8
188	-330767     	-36563.5	-4453.57	29541.4
189	-173733     	-35931.8	-4453.57	25687.3
190	-174286     	-36255.9	-4453.57	25748.6
191	-280193     	-36962  	-4453.57	29020.9
192	-578497     	-38010.7	-4453.57	37550.1
193	-301634     	-37716.2	-4453.57	31305.2
194	-301841     	-38150.5	-4453.57	31834.7
195	-222427     	-37657.4	-4453.57	28763  
196	-196306     	-37532.3	-4453.57	28457.4
197	-170686     	-37643.7	-4453.57	27701.7
198	-200402     	-37973.9	-4453.57	28775.2
199	-170979     	-37722.2	-4453.57	27897  
Result of algorithm run: SUCCESS, 0, 0, -15716657.380105, 0
