gen	min    	avg    	max    	std     
0  	120.923	126.786	127.299	0.579748
1  	120.923	126.748	127.3  	0.630325
2  	120.923	126.728	127.29 	0.659463
3  	120.179	126.73 	127.288	0.662339
4  	120.179	126.725	127.285	0.682971
5  	120.179	126.712	127.291	0.602056
6  	120.179	126.674	127.277	0.679903
7  	120.179	126.658	127.295	0.699912
8  	120.179	126.641	127.295	0.699115
9  	119.658	126.634	127.298	0.716885
10 	119.658	126.594	127.266	0.742934
11 	117.514	126.539	127.283	0.817106
12 	117.514	126.485	127.266	0.811091
13 	117.514	126.494	127.268	0.830491
14 	117.514	126.472	127.262	0.913544
15 	115.888	126.446	127.253	0.946225
16 	115.888	126.437	127.272	0.925693
17 	115.888	126.39 	127.253	0.990885
18 	115.888	126.389	127.241	0.940686
19 	115.888	126.358	127.267	0.95989 
20 	115.888	126.372	127.262	0.916316
21 	115.888	126.341	127.262	0.960382
22 	115.888	126.336	127.268	0.905239
23 	115.888	126.279	127.241	0.970234
24 	115.888	126.24 	127.238	1.03294 
25 	115.888	126.22 	127.194	1.09775 
26 	115.888	126.145	127.235	1.16178 
27 	115.888	126.206	127.258	1.15009 
28 	115.888	126.172	127.228	1.13065 
29 	115.888	126.169	127.228	1.12218 
30 	115.888	126.145	127.209	1.01371 
31 	115.888	126.127	127.162	1.0663  
32 	115.888	126.095	127.179	1.03376 
33 	115.888	126.047	127.195	1.07316 
34 	115.888	125.994	127.193	1.10484 
35 	115.888	125.93 	127.171	1.21762 
36 	115.157	125.968	127.158	1.17609 
37 	115.157	125.929	127.195	1.24909 
38 	115.157	125.888	127.157	1.16714 
39 	115.157	125.838	127.214	1.21621 
40 	115.157	125.86 	127.161	1.17601 
41 	115.157	125.821	127.157	1.26357 
42 	115.157	125.839	127.166	1.18532 
43 	115.157	125.789	127.096	1.27684 
44 	115.157	125.756	127.052	1.25763 
45 	115.157	125.726	127.139	1.29386 
46 	115.157	125.71 	127.154	1.29585 
47 	115.157	125.665	127.074	1.34365 
48 	115.157	125.619	127.121	1.34133 
49 	115.157	125.604	127.097	1.4237  
50 	115.157	125.606	127.111	1.413   
51 	115.157	125.491	127.068	1.43642 
52 	110.931	125.532	127.022	1.43894 
53 	110.931	125.475	127.15 	1.51571 
54 	110.931	125.418	127.11 	1.63625 
55 	110.931	125.436	127.107	1.43589 
56 	110.931	125.315	127.13 	1.66398 
57 	110.931	125.315	127.025	1.56644 
58 	110.931	125.282	127.11 	1.70314 
59 	110.931	125.149	127.037	1.84088 
60 	110.931	125.21 	127.037	1.67287 
61 	109.837	125.165	127.052	1.70236 
62 	109.837	125.19 	127.038	1.69392 
63 	109.837	125.129	127.049	1.65101 
64 	109.837	125.131	127.049	1.62151 
65 	109.837	125.038	126.966	1.64392 
66 	109.837	125.058	126.992	1.66662 
67 	109.34 	125.072	127.049	1.66839 
68 	109.34 	125.066	126.946	1.56059 
69 	109.34 	125.013	127.043	1.67022 
70 	109.34 	124.954	127.012	1.77966 
71 	98.4259	124.794	126.855	2.15767 
72 	98.4259	124.771	126.9  	2.15032 
73 	98.4259	124.754	127.059	2.13373 
74 	98.4259	124.703	126.859	2.06112 
75 	98.4259	124.722	126.886	1.97933 
76 	98.4259	124.72 	126.887	1.96608 
77 	98.4259	124.711	126.821	1.97178 
78 	98.4259	124.665	126.897	2.01043 
79 	98.4259	124.583	126.9  	2.38471 
80 	98.4259	124.588	126.916	2.01544 
81 	98.4259	124.428	126.878	2.17722 
82 	98.4259	124.512	126.76 	2.05375 
83 	98.4259	124.454	126.814	2.14874 
84 	98.4259	124.449	126.807	2.13248 
85 	98.4259	124.443	126.891	2.13771 
86 	98.4259	124.462	126.892	2.30583 
87 	98.4259	124.435	126.855	2.16255 
88 	98.4259	124.295	126.798	2.1313  
89 	95.4213	124.329	126.934	2.33968 
90 	95.4213	124.229	126.708	2.44385 
91 	95.4213	124.224	126.945	2.19126 
92 	95.4213	124.126	126.813	2.37017 
93 	95.4213	124.115	126.795	2.4416  
94 	95.4213	124.123	126.7  	2.11469 
95 	95.4213	124.028	126.653	2.28233 
96 	95.4213	124.094	126.698	2.36472 
97 	95.4213	123.968	126.747	2.69937 
98 	95.4213	123.991	126.74 	2.55907 
99 	95.4213	123.925	126.59 	2.44801 
100	95.4213	123.839	126.702	2.46331 
101	95.4213	123.889	126.521	2.30234 
102	95.4213	123.826	126.56 	2.29322 
103	95.4213	123.752	126.704	2.52822 
104	95.4213	123.732	126.546	2.58766 
105	95.4213	123.772	126.634	2.40287 
106	95.4213	123.776	126.837	2.48916 
107	95.4213	123.739	126.739	2.41019 
108	95.4213	123.656	126.552	2.57907 
109	95.4213	123.609	126.518	2.45868 
110	95.4213	123.642	126.619	2.35236 
111	95.4213	123.439	126.536	2.64661 
112	95.4213	123.569	126.448	2.49108 
113	95.4213	123.472	126.426	2.45555 
114	95.4213	123.524	126.784	2.30152 
115	95.4213	123.432	126.737	2.30261 
116	95.4213	123.475	126.5  	2.28304 
117	95.4213	123.424	126.391	2.62357 
118	95.4213	123.35 	126.472	2.67049 
119	95.4213	123.297	126.424	2.39691 
120	95.4213	123.231	126.422	2.66807 
121	95.4213	123.24 	126.431	2.66221 
122	95.4213	123.16 	126.399	2.55502 
123	95.4213	123.11 	126.232	2.58545 
124	95.4213	123.167	126.33 	2.59221 
125	95.4213	123.137	126.285	2.38504 
126	95.4213	123.057	126.132	2.63745 
127	95.4213	122.953	126.534	2.78902 
128	95.4213	122.936	126.047	2.59941 
129	95.4213	122.94 	126.339	2.49867 
130	95.4213	122.906	126.165	2.73408 
131	95.4213	122.818	126.371	2.84427 
132	95.4213	122.921	126.345	2.60166 
