gen	min     	avg    	max	std    
0  	-1.29933	41.2956	277	39.7294
1  	-2.9738 	39.9409	291.489	41.8597
2  	-2.9738 	37.414 	232.057	36.2292
3  	-2.9738 	38.4747	292.066	37.275 
4  	-2.9738 	37.7257	305.825	39.4055
5  	-5.15538	35.315 	297.622	34.783 
6  	-5.15538	35.2004	189.874	32.7939
7  	-5.15538	35.1878	346.359	41.8607
8  	-5.15538	35.9228	317.083	36.6512
9  	-5.15538	33.1856	298.918	31.948 
10 	-5.15538	32.1653	264.119	31.637 
11 	-5.15538	32.304 	233.133	30.0905
12 	-5.15538	31.1557	254.732	31.787 
13 	-5.15538	31.3196	332.154	30.9271
14 	-5.15538	31.1907	212.761	31.2832
15 	-5.15538	30.5106	198.117	30.4401
16 	-5.15538	31.5617	236.137	33.4725
17 	-5.15538	30.3859	193.723	30.3567
18 	-5.15538	29.1372	193.723	27.5592
19 	-5.15538	28.0333	165.348	25.7254
20 	-5.15538	28.3725	165.292	25.8932
21 	-5.15538	29.0387	185.007	28.3575
22 	-5.15538	28.301 	256.496	27.1964
23 	-5.15538	27.3774	195.047	24.4024
24 	-5.15538	27.271 	153.365	25.5263
25 	-5.15538	25.3563	146.031	22.1743
26 	-5.36395	25.8194	188.631	24.9606
27 	-5.36395	25.7845	168.54 	23.88  
28 	-5.36395	24.7134	187.165	23.8324
29 	-5.36395	25.0682	260.492	26.5488
30 	-6.69388	23.5167	138.016	21.4459
31 	-6.69388	22.7559	158.272	21.4284
32 	-6.69388	21.6416	109.151	18.9562
33 	-6.69388	21.7325	153.871	20.4486
34 	-6.69388	21.5328	178.717	20.8115
35 	-6.69388	20.6546	135.893	19.3778
36 	-6.69388	22.3144	150.641	21.9178
37 	-6.69388	22.7254	167.638	24.6392
38 	-6.69388	22.3761	166.518	23.628 
39 	-6.69388	22.0607	154.366	21.3668
40 	-6.69388	21.4314	122.618	20.8824
41 	-6.69388	20.2613	111.364	19.2879
42 	-6.75548	19.448 	114.231	17.6152
43 	-6.75548	20.6252	142.209	21.1808
44 	-6.75548	19.7558	157.136	20.3224
45 	-6.75548	18.4756	128.096	18.4586
46 	-6.75548	17.7332	120.602	16.567 
47 	-6.75548	17.02  	106.908	16.4244
48 	-6.75548	17.8751	121.625	17.0694
49 	-7.01918	18.5253	182.257	20.4286
50 	-7.01918	17.7051	165.742	17.9443
51 	-7.01918	17.1577	152.124	19.177 
52 	-7.01918	16.6733	133.528	17.8511
53 	-7.01918	15.5236	83.5221	15.7549
54 	-7.01918	15.9742	101.749	17.2083
55 	-7.01918	16.6169	98.5577	16.9263
56 	-7.15919	15.5216	87.4588	15.7756
57 	-7.15919	15.1609	133.105	15.3979
58 	-7.15919	16.1078	137.362	17.261 
59 	-7.15919	15.6113	128.455	16.9058
60 	-8.08181	15.1122	94.5677	15.3174
61 	-8.08181	14.0201	124.53 	14.1741
62 	-8.08181	13.8976	74.5816	13.794 
63 	-8.08181	13.6271	79.8621	13.7392
64 	-8.13749	13.4532	94.2047	13.5131
65 	-8.13749	13.8038	78.7863	14.7483
66 	-8.13749	12.8984	77.1733	12.9237
67 	-8.13749	12.7866	83.3744	13.0117
68 	-8.13749	12.9068	111.426	13.8416
69 	-8.13749	12.8293	89.8557	13.6197
70 	-8.13749	11.7119	76.3725	12.1786
71 	-8.13749	11.7073	82.8108	12.5212
72 	-8.13749	11.4107	64.4972	11.9895
73 	-8.13749	11.0804	85.539 	12.8565
74 	-8.13749	10.8879	92.9566	12.9126
75 	-8.13749	10.3831	68.7381	11.2714
76 	-8.13749	10.8032	87.7192	12.1236
77 	-8.13749	10.9732	131.174	13.7364
78 	-8.13749	11.1383	124.624	15.1629
79 	-8.13749	10.6092	78.1361	12.2178
80 	-8.13749	10.3976	83.642 	12.0446
81 	-8.57836	10.077 	71.3172	11.7335
82 	-8.57836	10.2624	80.52  	12.8292
83 	-8.57836	10.0013	83.6211	12.5721
84 	-8.57836	9.79551	66.1304	11.3059
85 	-8.57836	9.67577	100.995	11.9822
86 	-8.57836	9.1874 	84.413 	10.9438
87 	-8.57836	9.30977	57.8285	10.8573
88 	-8.57836	8.67509	61.7905	10.6808
89 	-8.57836	8.79085	61.5765	10.9507
90 	-8.57836	8.37343	57.525 	10.0645
91 	-8.57836	8.31469	53.167 	10.0067
92 	-8.57836	7.9841 	58.5355	9.99191
93 	-8.60873	7.86017	58.7517	9.91363
94 	-8.60873	7.73112	55.5429	9.3568 
95 	-8.60873	7.61277	46.5634	9.22189
96 	-9.07461	7.74512	66.0864	9.80105
97 	-9.07461	7.22723	60.2094	9.49273
98 	-9.07461	7.17795	62.5422	9.62201
99 	-9.07461	7.14603	49.846 	9.43133
100	-9.07461	7.17988	46.679 	9.13101
101	-9.07461	6.52939	62.0688	9.13658
102	-9.07461	6.49692	52.9357	9.06075
103	-9.07461	6.38019	51.8942	8.83308
104	-9.07461	6.34788	50.7884	8.5218 
105	-9.07461	6.04372	51.892 	8.33147
106	-9.07461	6.01018	46.7152	8.39186
107	-9.07461	5.94432	40.3134	7.74697
108	-9.07461	5.48306	39.5464	7.27261
109	-9.07461	5.37707	37.1129	7.52457
110	-9.07461	5.46271	59.3182	8.05021
111	-9.07461	5.56468	45.8255	7.91693
112	-9.07461	5.40417	38.794 	7.40554
113	-9.07461	5.1973 	38.5139	7.31028
114	-9.07461	4.89254	40.8972	7.51289
115	-9.07461	4.94797	62.0529	7.77999
116	-9.07461	4.74204	47.9753	7.61174
117	-9.07461	4.75057	45.4476	7.77189
118	-9.23931	4.53191	39.6191	7.42302
119	-9.23931	4.41235	42.1538	7.29003
120	-9.23931	4.20665	46.8385	6.94175
121	-9.23931	4.13027	34.0597	6.89056
122	-9.23931	3.96868	41.102 	7.03043
123	-9.23931	3.90252	35.4522	6.64566
124	-9.23931	3.85386	42.0549	7.20097
125	-9.23931	3.94092	42.3234	7.23196
126	-9.88091	3.66836	39.2383	7.16768
127	-9.88091	3.6619 	35.0451	7.15896
128	-9.88091	3.55166	45.3866	6.88372
129	-9.88091	3.5877 	45.3866	7.04903
130	-9.88091	3.24452	36.694 	6.06   
131	-9.98   	3.25106	30.7631	6.57674
132	-9.98   	3.2276 	38.1012	6.73618
133	-9.98   	3.42235	42.4255	6.75958
134	-9.98   	3.27127	39.2587	6.80519
135	-9.98   	3.15222	33.7499	6.20771
136	-9.98   	2.70731	31.2882	6.00316
137	-9.98   	2.83315	24.4034	5.96986
138	-9.98   	2.86169	33.8238	6.19537
139	-9.98   	2.92551	33.0361	6.15664
140	-9.98   	2.64409	35.7985	6.16793
141	-9.98   	2.75796	43.7916	6.25988
142	-9.98   	2.61649	28.6692	6.00738
143	-9.98   	2.11973	30.6279	5.47352
144	-9.98   	2.25715	25.4267	5.45597
145	-9.98   	2.11441	23.8558	5.11034
146	-9.98   	2.18877	29.9527	5.54524
147	-9.98   	2.03586	36.3638	5.67457
148	-9.98   	1.9914 	29.2824	5.45375
149	-9.98   	1.9672 	33.2329	5.79303
150	-9.98   	2.13541	37.9358	6.06909
151	-9.98   	2.15383	28.442 	5.74854
152	-9.98   	2.02245	24.8881	5.57831
153	-9.98   	2.08351	28.1978	5.67093
154	-10.2051	1.84558	27.8559	5.23727
155	-10.2051	1.69018	25.0092	5.11588
156	-10.2051	1.52246	24.7574	5.12765
157	-10.2051	1.65151	25.3686	5.11077
158	-10.2051	1.48756	23.9691	5.16569
159	-10.2051	1.32692	25.5544	5.04354
160	-10.2051	1.50179	34.4362	5.15255
161	-10.2051	1.30994	19.5105	4.95162
162	-10.2051	1.18569	22.2776	4.91389
163	-10.2051	1.33165	26.265 	4.80564
164	-10.2051	1.0532 	43.3663	4.9216 
165	-10.2051	1.13674	23.6469	4.74547
166	-10.2051	0.909963	23.3996	4.40685
167	-10.2051	0.837184	16.4293	4.46954
168	-10.2051	0.90883 	25.1028	4.67116
169	-10.2051	0.853429	27.1422	4.80435
170	-10.2051	0.908841	20.9806	4.59023
171	-10.2051	0.711085	21.7029	4.44842
172	-10.2051	0.533203	21.7029	4.30754
173	-10.2051	0.588421	21.7029	4.21024
174	-10.2051	0.613564	20.1489	4.32276
175	-10.2051	0.374848	19.2015	4.4367 
176	-10.2051	0.453872	21.1348	4.45617
177	-10.2051	0.482374	19.7774	4.44707
178	-10.2051	0.465134	14.9612	4.22128
179	-10.2051	0.327697	15.5715	4.29556
180	-10.2051	0.432814	17.4292	4.23324
181	-10.2051	0.391153	18.7981	4.41109
182	-10.2051	0.319387	18.7392	4.32761
183	-10.2051	0.279649	17.8227	4.36073
184	-10.2051	0.373798	23.1443	4.56677
185	-10.2051	0.156595	22.2873	4.43552
186	-10.2051	-0.0612065	21.6283	4.07691
187	-10.4785	-0.0513503	15.7565	3.95249
188	-10.4785	-0.0120068	15.108 	3.96952
189	-10.4785	-0.330747 	16.3789	4.07572
190	-10.4785	-0.240384 	13.4769	3.81525
191	-10.4785	-0.2061   	16.9584	3.92632
192	-10.4785	-0.288982 	13.8171	3.92746
193	-10.4785	-0.295998 	13.658 	3.91325
194	-10.4785	-0.139709 	14.9725	3.87084
195	-10.4785	-0.328548 	16.6667	3.72954
196	-10.4785	-0.282248 	21.5803	3.96807
197	-10.4785	-0.229174 	14.8007	3.74323
198	-10.4785	-0.24012  	13.9027	3.7419 
199	-10.4785	-0.412325 	14.0173	3.72401
Result of algorithm run: SUCCESS, 0, 0, -10.478487, 0
