gen	min   	avg   	max   	std    
0  	499.75	781.31	1030.4	80.7904
1  	499.75	780.04	981.661	79.9588
2  	499.75	778.841	983.826	77.9082
3  	499.75	778.142	971.861	80.826 
4  	499.75	776.686	998.399	81.8148
5  	499.75	775.192	1009.78	83.0808
6  	499.75	774.228	991.183	84.8639
7  	499.75	772.69 	976.397	85.2809
8  	499.75	771.329	982.402	85.7789
9  	499.75	770.748	993.771	86.5026
10 	499.75	769.206	965.596	83.5298
11 	499.75	768.427	965.596	80.1985
12 	499.75	767.641	988.816	77.4522
13 	499.75	766.942	954.09 	76.6461
14 	499.75	765.767	941.125	77.9169
15 	499.75	764.693	970.92 	76.628 
16 	499.75	763.906	968.038	80.9009
17 	499.75	763.642	947.744	81.3059
18 	499.75	762.814	959.395	80.8763
19 	499.75	762.078	996.654	81.7732
20 	499.75	760.627	961.806	80.1138
21 	485.498	759.341	985.517	80.9629
22 	485.498	758.626	982.886	83.023 
23 	485.498	757.582	956.724	82.3759
24 	485.498	757.083	969.645	81.3727
25 	485.498	756.215	935.508	81.9191
26 	485.498	755.363	963.226	81.7652
27 	485.498	754.32 	964.639	79.6497
28 	485.498	753.262	982.346	82.1491
29 	485.498	752.223	945.296	80.7931
30 	485.498	751.455	961.562	82.3959
31 	485.431	750.489	962.037	81.3258
32 	485.431	750.111	933.969	76.5269
33 	484.231	749.341	930.108	75.6174
34 	484.231	748.618	929.039	75.7583
35 	484.231	747.893	929    	75.565 
36 	484.231	747.458	927.155	77.2866
37 	484.231	746.776	918.409	74.6375
38 	484.231	745.749	941.91 	74.2712
39 	484.231	744.98 	932.798	74.5812
40 	484.231	744.341	939.57 	73.0902
41 	484.231	743.631	953.08 	72.2278
42 	484.231	742.919	905.034	72.2299
43 	484.231	741.764	947.062	71.0074
44 	484.231	741.108	929.295	69.8253
45 	484.231	740.633	919.048	69.2136
46 	484.231	739.938	915.166	68.8575
47 	484.231	739.241	922.883	69.152 
48 	475.625	738.23 	943.416	71.9595
49 	475.625	737.676	934.23 	69.7991
50 	475.625	736.607	893.33 	68.6117
51 	475.625	736.41 	887.958	69.0252
52 	475.625	736.115	889.614	68.4414
53 	475.625	735.843	914.508	68.7595
54 	475.625	735.101	904.205	68.973 
55 	475.625	734.593	913.485	68.8837
56 	475.625	734.147	921.445	69.7972
57 	475.625	733.261	890.138	66.8562
58 	475.625	732.882	922.687	67.258 
59 	475.625	732.368	895.256	64.3948
60 	475.625	731.809	896.738	65.802 
61 	475.625	730.932	901.757	66.7179
62 	475.625	730.518	933.521	65.9456
63 	475.625	729.702	891.379	66.4504
64 	475.625	728.935	892.235	64.7877
65 	475.625	728.164	888.576	63.0333
66 	475.625	727.531	897.771	65.6278
67 	475.625	726.93 	898.494	62.8071
68 	475.625	726.431	873.842	62.1038
69 	475.625	726.125	881.017	63.2814
70 	475.061	725.401	883.447	64.2969
71 	475.061	724.766	879.609	63.5847
72 	459.221	723.967	873.548	61.7037
73 	459.221	723.523	873.548	61.3298
74 	459.221	722.981	873.634	59.892 
75 	459.221	722.444	875.556	60.547 
76 	459.221	722.304	875.671	59.8592
77 	453.502	721.134	871.87 	60.8707
78 	453.502	720.826	875.091	61.2642
79 	453.502	720.704	852.15 	62.278 
80 	453.502	719.64 	866.506	61.5084
81 	452.607	719.046	884.481	61.1308
82 	452.607	718.667	863.987	59.1227
83 	452.607	717.93 	854.219	59.3366
84 	452.607	717.781	838.93 	58.8816
85 	452.607	717.346	852.885	60.155 
86 	452.607	716.851	866.762	60.4317
87 	444.988	716.534	858.632	61.3537
88 	444.988	716.373	850.985	60.3623
89 	444.988	715.845	851.253	60.0563
90 	431.69 	715.575	854.983	60.5396
91 	431.69 	714.687	851.944	62.0667
92 	431.69 	714.078	854.845	62.2976
93 	431.69 	713.121	867.186	60.8375
94 	431.69 	712.768	861.901	60.2706
95 	431.69 	712.174	876.038	59.9531
96 	431.69 	711.964	849.601	57.5129
97 	431.69 	711.715	852.525	59.7147
98 	431.69 	711.767	850.188	60.9762
99 	431.69 	711.349	843.847	60.793 
100	431.69 	710.223	861.81 	59.441 
101	431.69 	710.003	850.117	59.561 
102	431.69 	709.63 	840.946	58.0141
103	431.69 	709.251	850.55 	58.9178
104	431.69 	708.466	848.483	58.1808
105	431.69 	707.678	840.774	57.3615
106	431.69 	707.586	836.575	57.6755
107	431.69 	707.645	842.567	58.4284
108	431.69 	707.358	833.462	57.8674
109	431.69 	706.687	828.245	58.9123
110	431.69 	706.732	852.381	59.0163
111	423.582	706.213	849.559	58.9258
112	423.582	705.874	848.924	58.0543
113	423.582	705.58 	836.672	57.0408
114	423.582	705.185	850.594	58.5149
115	423.582	704.89 	834.799	56.8169
116	423.582	704.521	830.588	56.8122
117	423.582	704.114	830.262	56.5965
118	423.582	703.609	829.346	59.7963
119	423.582	703.361	841.058	59.5126
120	423.582	702.815	820.438	57.6008
121	423.582	702.279	832.746	57.0288
122	423.582	701.62 	819.536	55.1686
123	423.582	700.891	835.001	56.0608
124	423.582	700.842	837.093	54.5691
125	423.582	700.749	844.533	52.3615
126	423.582	700.298	838.699	53.1053
127	423.582	699.954	843.07 	55.7234
128	423.582	699.838	819.421	53.8679
129	423.582	699.704	823.771	54.0147
130	423.582	699.796	823.394	53.4537
131	420.415	699.39 	825.45 	55.5149
132	420.415	699.027	823.759	53.4634
133	420.415	698.969	809.204	52.5348
134	420.415	699.086	827.809	52.2045
135	420.415	699.046	824.174	53.0804
136	420.415	698.955	834.196	53.0712
137	420.415	698.16 	820.286	54.9558
138	420.415	697.611	819.63 	55.0161
139	420.415	697.466	834.046	54.1978
140	420.415	697.111	828.746	53.7921
141	420.415	696.785	831.671	51.5219
142	420.415	696.52 	827.094	53.237 
143	420.415	695.828	824.983	54.3094
144	420.415	695.24 	819.347	53.7396
145	420.415	694.924	814.122	53.3982
146	417.058	694.806	807.807	52.3236
147	417.058	694.602	801.596	50.4493
148	417.058	694.597	808.092	52.0883
149	417.058	694.292	814.932	51.4122
150	417.058	693.951	805.56 	50.5497
151	417.058	693.406	819.58 	52.2547
152	417.058	692.906	810.343	52.1479
153	417.058	692.37 	815.471	51.7138
154	417.058	692.325	816.586	50.8573
155	417.058	692.173	826.825	50.8077
156	417.058	691.577	796.945	51.1281
157	417.058	691.501	804.093	50.5401
158	417.058	691.982	810.512	50.775 
159	417.058	691.96 	795.92 	51.0068
160	417.058	691.613	808.148	52.4409
161	417.058	691.125	811.85 	51.7783
162	417.058	691.018	806.691	52.7592
163	417.058	690.93 	823.761	50.5571
164	417.058	690.71 	806.694	51.375 
165	417.058	690.73 	803.215	51.7966
166	417.058	690.578	806.512	50.5115
167	417.058	690.228	820.975	52.021 
168	417.058	690.088	800.219	52.2846
169	417.058	689.726	801.327	51.173 
170	417.058	689.605	787.933	50.4425
171	417.058	689.267	804.177	50.3983
172	417.058	689.282	804.472	51.9389
173	417.058	688.907	803.181	50.3052
174	417.058	688.495	797.054	50.9303
175	417.058	688.787	803.095	49.1088
176	391.957	688.829	806.588	49.7267
177	391.957	688.316	796.877	51.2334
178	391.957	688.323	795.933	51.3335
179	391.957	688.154	810.413	52.3835
180	391.957	687.912	794.21 	52.128 
181	391.957	687.703	787.011	50.9293
182	391.957	687.357	796.864	51.515 
183	391.957	687.443	785.633	50.8775
184	391.957	686.949	796.971	51.0254
185	391.957	686.804	787.573	49.8338
186	391.957	686.376	790.59 	50.75  
187	391.957	686.175	791.827	50.1726
188	391.957	685.814	807.33 	49.1535
189	391.957	685.269	797.45 	51.5102
190	391.957	685.054	786.127	50.4244
191	391.957	684.739	788.265	49.8831
192	391.957	684.662	784.734	49.9999
193	391.957	684.366	778.527	47.66  
194	391.957	684.525	781.09 	47.8386
195	391.957	684.218	791.625	49.3435
196	391.957	684.113	791.247	49.3413
197	391.957	683.972	779.205	49.7943
198	391.957	684.118	781.695	48.6376
199	391.957	683.753	789.031	50.027 
Result of algorithm run: SUCCESS, 0, 0, 391.957433, 0
