/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-355040	-16273.5	-4858.03	32715.2
1  	-330831	-15774  	-4858.03	29025.1
2  	-326627	-15269.6	-4858.03	25441.2
3  	-216144	-14492.9	-4858.03	19283.3
4  	-200692	-14216  	-4858.03	17588.7
5  	-187123	-14176.9	-4757.19	15501.2
6  	-164393	-14259.8	-4757.19	15043.9
7  	-162146	-14057  	-4757.19	13458.4
8  	-136381	-14011.2	-4757.19	12158.6
9  	-101145	-14034.7	-4757.19	10818.2
10 	-90588.2	-14195.2	-4757.19	10670.4
11 	-111993 	-14375.5	-4757.19	11473.2
12 	-91866.5	-14290  	-4757.19	10502.1
13 	-76829.7	-14248.4	-4757.19	9952.15
14 	-73552.7	-14480.7	-4757.19	10470.1
15 	-73837.7	-14502.1	-4757.19	10259.1
16 	-86544.4	-14600.2	-4757.19	10701  
17 	-77984.7	-14606.9	-4757.19	10125.8
18 	-77984.7	-14840.8	-4757.19	10501.9
19 	-74332.7	-14952.4	-4757.19	10589.3
20 	-71704.9	-14914.8	-4757.19	10478.9
21 	-61014.9	-14968.6	-4757.19	9764.87
22 	-75163.2	-15009.4	-4757.19	10001  
23 	-74854.8	-15094.8	-4757.19	10169  
24 	-63744.6	-15124.1	-4757.19	10049.8
25 	-59445.7	-15202.6	-4757.19	9935.88
26 	-64718.7	-15229.4	-4757.19	9921.22
27 	-61811.3	-15365.6	-4757.19	9836.27
28 	-62705.3	-15515.6	-4599.75	9886.57
29 	-80566.1	-15578.9	-4599.75	9932.23
30 	-63372.9	-15608.7	-4599.75	9342.5 
31 	-67562.3	-15723.6	-4599.75	9575.39
32 	-63488.7	-15755.6	-4599.75	9376.06
33 	-67870.5	-15964.8	-4599.75	9991.33
34 	-68107.8	-15970.3	-4599.75	9969.29
35 	-64884.9	-15942.6	-4599.75	9818.01
36 	-64792.6	-15879.6	-4599.75	9529.97
37 	-61895.6	-15930.9	-4599.75	9338   
38 	-64828.5	-15885.3	-4599.75	9264.99
39 	-61334.1	-15995.3	-4599.75	9467.91
40 	-62185  	-16017.6	-4599.75	9236.91
41 	-62708.2	-15943.9	-4599.75	9306.91
42 	-58569.1	-15906.6	-4599.75	8917   
43 	-58331.1	-15998.1	-4599.75	8748.36
44 	-58108.6	-15997.3	-4599.75	8757.56
45 	-57457.8	-16076  	-4598.01	8785.94
46 	-57571.6	-16188.4	-4598.01	8939.79
47 	-63288.7	-16158.8	-4598.01	8846.14
48 	-56817  	-16134.4	-4598.01	8598.65
49 	-56817  	-16151  	-4598.01	8888.89
50 	-57831.6	-16187.7	-4598.01	8768.42
51 	-56947.9	-16470.7	-4541.46	8980.79
