/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-412715	-14968	-5152.68	22541.6
1  	-412715	-15654.8	-4790.83	26270.5
2  	-196930	-14622.8	-4790.83	16377.1
3  	-196932	-14694.2	-4790.83	16695.8
4  	-126907	-14537.5	-4790.83	14921.7
5  	-113338	-14503  	-4722.35	13811.9
6  	-112568	-14743  	-4722.35	13805.3
7  	-106209	-14678.1	-4722.35	13243.6
8  	-96849 	-14799.5	-4722.35	13082.2
9  	-97838.9	-14885  	-4722.35	13265.8
10 	-94085.7	-14695.2	-4722.35	12738.7
11 	-91617.5	-14705.5	-4722.35	12112.3
12 	-92861.1	-14983.9	-4722.35	12735.7
13 	-90257.3	-14932.1	-4722.35	12153  
14 	-86982.5	-14856.4	-4722.35	11711.8
15 	-90300  	-15107  	-4722.35	12051.3
16 	-91387  	-15099.6	-4722.35	11935.7
17 	-91391  	-15195.7	-4722.35	12207.2
18 	-86300.7	-15236.9	-4722.35	11855.3
19 	-86895.8	-15479.8	-4722.35	12041.1
20 	-83113.3	-15612.6	-4722.35	11716.7
21 	-77922  	-15562.5	-4722.35	11667.6
22 	-75799.1	-15648.4	-4722.35	11623.3
23 	-73358.9	-15584.4	-4722.35	10952  
24 	-72147.9	-15659.8	-4628.84	10748.7
25 	-72952.7	-15646.8	-4628.84	10895.6
26 	-71581.3	-15768.1	-4628.84	11053.2
27 	-98381.9	-15952.2	-4628.84	11603.9
28 	-204136 	-16326  	-4628.84	14504.4
29 	-109929 	-16282.5	-4614.96	12443.3
30 	-85563  	-16242.6	-4614.96	11412.3
31 	-91971.1	-16322.5	-4614.96	11555.7
32 	-89346.2	-16317.2	-4614.96	11156.3
33 	-116862 	-16582.3	-4614.96	11894.2
34 	-82972.9	-16727.5	-4614.96	11464.2
35 	-73867.3	-16763.5	-4614.96	10953.1
36 	-74012  	-16841.9	-4614.96	10831.6
37 	-65339.6	-16807.5	-4614.96	10367.6
38 	-69273.4	-16805  	-4608.34	10514.1
39 	-73531.8	-16743.3	-4608.34	10616.9
40 	-69265.2	-16727.9	-4608.34	10290.6
41 	-70168  	-16783  	-4608.34	10624  
42 	-110076 	-17023.1	-4608.34	11364.1
43 	-71077.3	-17074.4	-4405.52	10777  
44 	-72654.7	-17216  	-4405.52	10669.9
45 	-62257.1	-17277.2	-4405.52	10727.7
46 	-82329.3	-17229.7	-4405.52	10846.5
47 	-62036.2	-17197.3	-4405.52	10188.2
48 	-73045.2	-17630.8	-4405.52	11129.1
49 	-70555.8	-17545.6	-4405.52	11128.5
50 	-70589.6	-17619.1	-4290.15	10647.1
51 	-70621.1	-17871.4	-4290.15	10795.6
52 	-403371 	-18818.8	-4290.15	20338.1
53 	-75191.8	-18271.8	-4290.15	11338.6
54 	-86599.4	-18429.1	-4290.15	11592.4
55 	-161977 	-18956.3	-4290.15	14012.3
56 	-161921 	-19075.9	-4290.15	14289.4
57 	-97235  	-18979.8	-4290.15	12572.1
58 	-100797 	-19033.4	-4290.15	12236.7
59 	-574736 	-20239.2	-4290.15	27720.4
60 	-94202.6	-19286.5	-4290.15	12600  
61 	-87938.4	-19491.7	-4290.15	12414.2
62 	-90302.2	-19770.9	-4290.15	12814.3
63 	-110071 	-20066.1	-4290.15	13193.2
64 	-87934  	-20185.1	-4290.15	12567.4
65 	-87934  	-20386.6	-4290.15	12962.4
66 	-86795.8	-20362.2	-4290.15	12862.6
67 	-86903.2	-20371.1	-4290.15	12633.8
68 	-101870 	-20701.7	-4290.15	13074.9
69 	-81191.2	-20810.2	-4290.15	13204.1
70 	-82688.3	-21131.7	-4290.15	13623.3
71 	-109304 	-21364.9	-4255.85	14347.6
72 	-85813.5	-21336  	-4255.85	13528.4
73 	-116399 	-21437.6	-4255.85	13824.7
74 	-88428.3	-21387.4	-4255.85	13052.8
75 	-89466.3	-21595.6	-4255.85	13186.8
76 	-71760.5	-21684.3	-4255.85	12567  
77 	-82781.8	-21771  	-4255.85	12798.6
78 	-81132.7	-21590.2	-4255.85	13010.5
79 	-76240.4	-21382.1	-4255.85	12821.5
80 	-75537.4	-21384.8	-4255.85	12182.1
81 	-84350  	-21645.1	-4248.54	12872.7
82 	-83700.1	-21722.9	-4248.54	12864.2
83 	-82949.4	-21967.6	-4248.54	13076.7
84 	-96534.8	-22154.1	-4248.54	12972.9
85 	-90757.2	-22448.6	-4248.54	13629.3
86 	-80933.9	-22590.9	-4248.54	13255.6
87 	-92943.4	-22651.5	-4248.54	13195.4
88 	-103386 	-22871.7	-4248.54	13841.9
89 	-100420 	-23205.5	-4248.54	14643.6
90 	-105732 	-23346  	-4248.54	15312.9
91 	-118405 	-23508.4	-4248.54	15792.7
92 	-105133 	-23386.2	-4248.54	14990.1
93 	-104044 	-23559.4	-4248.54	15321  
94 	-96517.9	-23533.9	-4248.54	14967.3
95 	-106997 	-23724.9	-4248.54	15132.5
96 	-564492 	-25439.9	-4248.54	29213  
97 	-151919 	-24756.5	-4248.54	16879.4
98 	-109582 	-24698.6	-4248.54	15474.8
99 	-110402 	-24986.3	-4248.54	15909.5
100	-98086.1	-25117.3	-4248.54	16190.6
101	-128720 	-25272  	-4248.54	16511.6
102	-163573 	-25396.1	-4248.54	17556.8
103	-105713 	-25327.9	-4248.54	16421.9
104	-99665  	-25054  	-4248.54	16121.7
105	-115695 	-25162.6	-4248.54	16556.8
106	-677617 	-26568.5	-4248.54	33069.5
107	-179401 	-25921.2	-4248.54	17316.5
108	-175135 	-26558.7	-4248.54	19103.5
109	-125850 	-26484.3	-4248.54	18036.9
110	-125850 	-26635.3	-4248.54	17471.5
111	-107538 	-26653.2	-4248.54	17275.4
112	-98598.2	-26594.9	-4233.65	16727.3
113	-117088 	-26721.5	-4233.65	17069  
114	-134626 	-27021.7	-4233.65	18062.6
115	-148127 	-27369.5	-4233.65	19332.4
116	-134166 	-27369  	-4233.65	18617.4
117	-133895 	-27681.5	-4233.65	18894.7
118	-123117 	-27872.6	-4233.65	18745.1
119	-139465 	-28000.7	-4233.65	18894.1
120	-135936 	-28152.6	-4233.65	19027.1
121	-104749 	-28185.5	-4233.65	18109.2
122	-118196 	-28500.3	-4233.65	18360.6
123	-118647 	-28533.5	-4233.65	19103  
