gen	min       	avg    	max    	std    
0  	-0.0182778	40.0422	207.626	33.7419
1  	-1.05772  	40.3027	303.664	38.8588
2  	-3.83476  	40.6858	477.782	45.1208
3  	-3.83476  	39.672 	349.51 	39.8278
4  	-3.83476  	37.6258	222.963	33.6607
5  	-3.83476  	37.0318	270.592	34.2448
6  	-3.83476  	37.8621	361.66 	35.7281
7  	-3.83476  	36.5735	188.848	31.0424
8  	-3.83476  	35.6247	265.941	31.7955
9  	-4.3425   	36.0591	265.941	35.2234
10 	-4.3425   	33.9113	203.73 	29.7651
11 	-4.3425   	32.9192	235.487	29.9649
12 	-4.3425   	33.0731	208.937	30.0176
13 	-5.09321  	31.1624	257.58 	27.8768
14 	-5.09321  	30.5895	162.838	27.3825
15 	-5.09321  	31.0834	213.124	27.8691
16 	-5.09321  	31.395 	211.312	30.3902
17 	-5.09321  	32.2231	177.995	31.9414
18 	-5.09321  	31.8935	222.506	31.368 
19 	-5.09321  	29.3478	153.078	25.902 
20 	-5.09321  	28.5351	208.627	27.7271
21 	-5.09321  	27.3329	184.365	25.7076
22 	-5.59329  	25.7126	165.82 	24.0239
23 	-5.59329  	26.4591	232.237	27.7358
24 	-5.59329  	25.2746	241.812	25.4419
25 	-6.37668  	24.0557	171.902	21.186 
26 	-6.37668  	23.6954	130.803	21.065 
27 	-6.37668  	24.164 	134.851	21.3462
28 	-6.37668  	24.4399	128.652	22.4657
29 	-6.37668  	23.7487	137.665	20.6816
30 	-6.37668  	23.949 	169.319	23.1993
31 	-6.55817  	23.1314	224.442	23.7134
32 	-6.55817  	24.1493	181.225	24.449 
33 	-6.55817  	22.9751	171.47 	22.6583
34 	-6.55817  	22.791 	214.128	24.0363
35 	-6.55817  	22.1156	189.153	21.5518
36 	-6.55817  	21.5202	182.807	21.9429
37 	-6.55817  	20.5596	136.476	20.3242
38 	-6.55817  	20.4557	143.865	21.2788
39 	-6.55817  	20.8521	197.061	22.4688
40 	-6.55817  	19.6896	165.973	19.9663
41 	-6.55817  	20.591 	158.694	21.7193
42 	-6.55817  	19.6286	173.254	20.3494
43 	-6.55817  	19.5709	164.26 	20.1482
44 	-6.55817  	19.1773	164.26 	19.5033
45 	-6.55817  	17.8152	115.639	18.3947
46 	-6.55817  	18.3744	123.873	18.2484
47 	-6.84416  	19.3272	126.473	19.3658
48 	-6.84416  	18.5908	126.473	19.1161
49 	-6.84416  	18.5315	103.989	19.3756
50 	-6.84416  	18.3682	143.631	21.0568
51 	-6.84416  	17.3237	185.731	19.1748
52 	-6.84416  	16.7844	98.5011	16.8424
53 	-7.51998  	16.1658	119.392	16.6814
54 	-7.51998  	16.1988	123.181	16.4701
55 	-7.51998  	15.6254	90.5082	15.6037
56 	-7.51998  	15.4429	121.497	16.2857
57 	-7.52179  	15.4173	134.13 	16.4868
58 	-7.52179  	14.6052	118.255	14.749 
59 	-7.52179  	14.4627	102.458	15.2415
60 	-7.52179  	14.7516	97.6638	15.5578
61 	-7.81382  	14.5442	113.537	16.0906
62 	-7.81382  	14.4684	115.866	16.1511
63 	-7.81382  	14.3688	115.866	16.5468
64 	-7.81382  	14.1823	116.016	16.8923
65 	-7.81382  	13.5339	115.124	15.6258
66 	-7.81382  	13.5327	99.9175	14.9848
67 	-7.81382  	13.2676	94.3908	14.9878
68 	-7.81382  	13.5395	94.3908	15.761 
69 	-7.81382  	11.7205	108.681	12.8661
70 	-7.81382  	12.5755	97.5253	13.8366
71 	-7.81382  	12.1779	93.9681	13.7744
72 	-7.81382  	11.9898	98.5919	14.0657
73 	-7.81382  	11.4363	107.213	13.446 
74 	-7.81382  	11.1655	85.8798	12.074 
75 	-7.81382  	11.0682	77.3413	11.9584
76 	-7.81382  	10.4678	55.435 	10.3532
77 	-7.81382  	10.8133	77.2838	11.62  
78 	-7.81382  	10.7148	68.7885	12.1727
79 	-7.81382  	10.4926	65.7864	11.6158
80 	-7.81382  	10.7564	63.5764	12.0758
81 	-7.81382  	10.5561	85.813 	12.4125
82 	-7.81382  	10.2835	69.0024	12.3614
83 	-7.81382  	9.19616	58.2426	10.4735
84 	-7.81382  	8.77928	68.2257	10.2658
85 	-7.81382  	8.44084	50.0906	9.48731
86 	-7.81382  	8.36559	53.0894	9.38187
87 	-7.81382  	8.86969	71.3677	11.0938
88 	-7.81382  	8.29043	67.2853	10.4031
89 	-7.81382  	8.06723	66.9705	10.1825
90 	-7.81382  	8.05131	67.3554	10.0662
91 	-7.81382  	7.71878	60.6857	9.36219
92 	-7.81382  	7.77108	68.035 	9.70209
93 	-7.81382  	8.02471	76.6201	11.0888
94 	-7.90051  	7.92085	64.691 	10.4666
95 	-7.90051  	7.82291	68.9948	10.2652
96 	-7.90051  	7.62532	65.5508	10.3977
97 	-7.90051  	7.33494	47.1742	9.33368
98 	-7.90051  	7.21244	45.5792	9.23138
99 	-7.90051  	6.94814	45.2886	8.53718
100	-7.90051  	6.96442	53.421 	8.2804 
101	-7.90051  	6.65262	48.3397	8.57728
102	-7.90051  	6.4113 	44.3456	8.38894
103	-7.90051  	6.95186	46.3777	9.19304
104	-7.90051  	6.70882	48.4006	8.93757
105	-7.90051  	6.15909	39.6459	7.88961
106	-7.90051  	6.10342	41.759 	8.33841
107	-7.90051  	6.19621	59.1635	8.82311
108	-7.90051  	5.67666	45.2514	7.94664
109	-7.90051  	5.66144	45.2514	8.16249
110	-7.90051  	6.09009	50.6942	8.99896
111	-7.90051  	5.97038	55.2568	8.54472
112	-7.90051  	5.57515	56.772 	8.00633
113	-7.90051  	5.29261	33.19  	7.26932
114	-7.90051  	5.01124	34.9014	7.30944
115	-7.90051  	5.14689	41.7602	7.41734
116	-7.90051  	5.24441	44.1091	7.8334 
117	-7.90051  	4.93468	33.75  	7.3821 
118	-7.90051  	4.72957	31.9176	7.03614
119	-7.90051  	4.81137	38.061 	7.45114
120	-8.07911  	4.7452 	39.3461	7.53556
121	-8.07911  	4.85202	51.5188	8.02966
122	-8.35933  	4.61635	39.0068	7.31488
123	-8.35933  	4.40742	35.0708	6.87977
124	-8.35933  	4.36308	38.6381	7.03511
125	-8.35933  	4.36671	40.9102	7.32454
126	-8.35933  	4.23515	39.7921	7.15113
127	-8.35933  	4.053  	39.4876	7.02067
128	-8.35933  	4.01271	32.5522	6.8287 
129	-8.35933  	3.72654	37.8719	6.43336
130	-8.35933  	3.79742	27.6944	6.3306 
131	-8.35933  	3.43768	34.1119	6.42376
132	-8.35933  	3.48513	29.9108	6.34256
133	-8.35933  	3.22943	40.5363	6.47146
134	-8.35933  	3.12867	31.0025	6.47251
135	-8.35933  	3.33791	33.0037	6.69922
136	-8.35933  	3.17536	32.4162	6.10968
137	-8.35933  	3.07633	35.2597	6.10358
138	-8.35933  	2.91582	28.1057	5.74743
139	-8.35933  	3.19329	34.8296	6.20411
140	-8.35933  	3.0061 	30.8186	6.0148 
141	-8.35933  	2.62725	26.3391	5.59071
142	-8.35933  	2.73674	30.0715	5.7099 
143	-8.35933  	2.48161	30.3142	5.63703
144	-8.35933  	2.36367	30.3142	5.56505
145	-8.35933  	2.41647	30.1842	5.65687
146	-8.35933  	2.12993	26.9845	5.33256
147	-8.35933  	2.09698	22.5477	5.07377
148	-8.35933  	2.04363	23.4825	5.17368
149	-8.35933  	1.95393	23.0349	5.14336
150	-8.35933  	2.03506	19.9351	5.15677
151	-8.35933  	2.06785	20.805 	5.0624 
152	-8.35933  	2.03379	24.7858	4.99725
153	-8.35933  	2.00271	28.3781	5.19792
154	-8.35933  	1.9331 	25.3582	5.22352
155	-8.35933  	1.86958	22.7458	5.01522
156	-8.35933  	1.71234	25.1964	5.15759
157	-8.35933  	1.75965	24.0206	4.99765
158	-8.35933  	1.69685	20.0779	4.7694 
159	-8.35933  	1.95204	24.3411	4.915  
160	-8.35933  	1.5022 	21.5684	4.65794
161	-8.35933  	1.63478	22.1324	4.91091
162	-8.35933  	1.32612	20.5091	4.55143
163	-8.35933  	1.35442	20.4169	4.76768
164	-8.35933  	1.45103	28.4394	4.85205
165	-8.35933  	1.42908	20.2981	4.86564
166	-8.35933  	1.41113	23.2408	4.74778
167	-8.35933  	1.21255	20.6029	4.36766
168	-8.41215  	1.21837	24.6983	4.52454
169	-8.41215  	1.16699	18.7651	4.44176
170	-8.41215  	1.17096	23.3161	4.64607
171	-8.41215  	0.923879	23.3161	4.43006
172	-8.41215  	1.10705 	21.1867	4.54901
173	-8.41215  	1.15465 	19.132 	4.48984
174	-8.41215  	1.04808 	15.313 	4.37871
175	-8.41215  	1.1398  	21.504 	4.71577
176	-8.41215  	1.06077 	22.1146	4.76851
177	-8.41215  	0.779665	22.1146	4.17306
178	-8.41215  	0.868114	17.931 	4.1121 
179	-8.41215  	0.750677	18.2285	4.30326
180	-8.41215  	0.630323	19.3127	4.13357
181	-8.41215  	0.538936	18.8699	4.15031
182	-8.41215  	0.55792 	17.2924	3.96315
183	-8.41215  	0.588878	22.828 	4.18007
184	-8.41215  	0.562838	22.828 	4.10184
185	-8.41215  	0.480839	22.828 	4.19707
186	-8.41215  	0.545803	17.8486	4.04638
187	-8.41215  	0.513659	17.241 	4.04192
188	-8.41215  	0.525691	19.1352	4.26692
189	-8.41215  	0.422901	17.2745	4.07606
190	-8.41215  	0.394132	16.854 	4.14028
191	-8.41215  	0.476381	18.4232	4.05472
192	-8.41215  	0.286972	18.2472	3.88235
193	-8.41215  	0.347893	16.7886	4.13785
194	-8.41215  	0.149374	15.039 	3.92358
195	-8.41215  	0.133699	15.2249	3.74628
196	-8.41215  	0.118937	12.9924	3.71987
197	-8.41215  	0.114361	12.7062	3.78667
198	-8.41215  	-0.123325	13.3678	3.74693
199	-8.6223   	-0.0365455	14.0188	3.74605
Result of algorithm run: SUCCESS, 0, 0, -8.622300, 0
