/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max    	std    
0  	-2.07879e+06	-19268.4	-5136.4	95000.6
1  	-321738     	-16127.4	-5106.77	27479.4
2  	-222312     	-15717.4	-5106.77	24138.3
3  	-194498     	-15474.3	-5106.77	21662.2
4  	-193858     	-15226.4	-5006.21	20204.2
5  	-175521     	-14932.6	-5006.21	18663.4
6  	-159912     	-14804.6	-5006.21	17090.2
7  	-141830     	-14673.3	-5006.21	15853.5
8  	-139533     	-14584.3	-5006.21	14775.3
9  	-132247     	-14533.1	-5006.21	14121.8
10 	-122919     	-14557.4	-5006.21	13254.7
11 	-98165.5    	-14447.7	-5006.21	11936  
12 	-101596     	-14293.5	-5006.21	11404.2
13 	-92646.3    	-14276.4	-5006.21	11210.7
14 	-76753.3    	-14271.5	-4907.9 	10557.1
15 	-68977      	-14262.4	-4907.9 	9962.35
16 	-66423.8    	-14344  	-4907.9 	10020.8
17 	-68748.3    	-14537.4	-4907.9 	10309.7
18 	-64879.6    	-14653.1	-4907.9 	10252.8
19 	-62948.2    	-14700.6	-4907.9 	9995.45
20 	-63566.1    	-14691.4	-4907.9 	9958.12
21 	-63566.1    	-14863.9	-4907.9 	9898.79
22 	-60905.9    	-14838.4	-4907.9 	9639.39
23 	-58991.7    	-14964  	-4907.9 	9622.71
24 	-61363.7    	-15120.5	-4907.9 	9660   
25 	-61448.6    	-15228.7	-4906.8 	9743.33
26 	-70276.9    	-15294.7	-4906.8 	10083.6
27 	-79338.2    	-15617.9	-4906.8 	10913.1
28 	-73626      	-15687.2	-4906.8 	10670.9
29 	-72402.6    	-15626.6	-4906.8 	10347.7
30 	-68532.2    	-15558.9	-4906.8 	10225  
31 	-61701.7    	-15482.7	-4906.8 	9656.04
32 	-84892.4    	-15665.5	-4906.8 	9513.64
33 	-87499.1    	-15977.1	-4906.8 	10067.7
34 	-73232.1    	-15922.3	-4893.53	9991.47
35 	-93088.3    	-16118.9	-4893.53	10519.9
36 	-67430.7    	-16196.8	-4893.53	9853.35
37 	-58475.6    	-16304.4	-4893.53	9811.22
38 	-62234      	-16295  	-4893.53	9787.7 
39 	-71357.6    	-16181.1	-4893.53	9653.59
40 	-148257     	-16508.4	-4893.53	11156.4
41 	-66958.1    	-16357.2	-4893.53	9426.47
42 	-66247.3    	-16508.1	-4893.53	9180.8 
43 	-2.01021e+06	-21050  	-4893.53	90008.5
44 	-210978     	-17253.1	-4893.53	13199.3
45 	-108953     	-17402.6	-4893.53	11889.8
46 	-108925     	-17589.3	-4893.53	11580.2
47 	-78991.2    	-17496  	-4893.53	10771.4
48 	-76837.8    	-17582  	-4893.53	10706.8
49 	-1.44474e+06	-20764.7	-4893.53	64805.9
50 	-114502     	-18184.8	-4893.53	11874.8
51 	-115512     	-18312.1	-4893.53	11926.6
