gen	min    	avg	max    	std    
0  	22.7681	294	1400.16	186.436
1  	22.7681	282.379	1277.52	173.673
2  	-0.0278122	274.914	1047.87	180.793
3  	-0.0278122	277.43 	1369.21	187.781
4  	-0.0278122	274.076	1280.09	182.486
5  	-0.0278122	274.489	1237.16	175.838
6  	-0.0278122	269.746	1173.13	176.464
7  	-0.0278122	275.361	1566.61	188.503
8  	-0.0278122	266.314	1744.78	189.584
9  	-0.0278122	264.694	1458.42	177.334
10 	-0.0278122	251.312	1065.25	159.166
11 	-0.0278122	253.778	1048.67	160.05 
12 	-0.0278122	249.169	978.568	150.796
13 	-0.0278122	243.414	936.957	149.433
14 	-0.0278122	232.705	851.516	140.817
15 	-0.0278122	228.343	1020.02	150.177
16 	-0.0278122	226.824	1290.02	163.386
17 	-0.0278122	227.272	1222.4 	157.952
18 	-0.0278122	223.788	1084.64	153.843
19 	-0.0278122	217.138	953.548	141.89 
20 	-0.0278122	214.702	925.649	135.029
21 	-0.0278122	209.485	790.304	132.467
22 	-0.0278122	219.016	1016.99	153.244
23 	-0.0278122	211.657	906.192	144.075
24 	-0.0278122	216.025	940.966	151.552
25 	-0.0278122	208.15 	920.247	136.489
26 	-0.0278122	206.464	1038.57	143.655
27 	-0.0278122	208.179	1091.21	147.476
28 	-0.0278122	205.091	1072.56	145.241
29 	-0.0278122	202.444	779.677	130.028
30 	-10.7403  	199.507	755.965	131.152
31 	-10.7403  	195.09 	924.864	130.85 
32 	-10.7403  	191.944	912.704	124.595
33 	-10.7403  	189.55 	859.08 	129.778
34 	-10.7403  	184.679	762.182	122.155
35 	-10.7403  	184.098	712.588	116.6  
36 	-10.7403  	176.411	703.018	105.057
37 	-10.7403  	178.932	890.158	122.917
38 	-10.7403  	181.831	766.976	124.253
39 	-10.7403  	175.953	858.821	115.263
40 	-10.7403  	168.325	830.244	117.232
41 	-10.7403  	167.595	868.164	114.586
42 	-11.969   	168.206	832.125	127.361
43 	-11.969   	162.699	724.143	115.183
44 	-11.969   	162.634	777.729	112.862
45 	-11.969   	158.946	587.032	104.191
46 	-11.969   	156.713	682.722	106.249
47 	-11.969   	151.85 	688.041	100.908
48 	-11.969   	151.586	534.329	95.3464
49 	-11.969   	149.818	655.651	104.753
50 	-11.969   	146.447	587.642	102.039
51 	-11.969   	144.663	600.042	98.4287
