gen	min 	avg    	max    	std    
0  	1688	13110.3	34898.6	6593.47
1  	1631.98	12776.5	35403.6	6619.7 
2  	1631.98	12608.6	34348.3	6667.13
3  	1122.77	12441.7	31870  	6569.93
4  	1122.77	12253.8	35306.1	6397.65
5  	1122.77	12074.9	32434.5	6063.44
6  	1122.77	11947.7	31489.5	6005.26
7  	1122.77	11728.7	31116.7	5894.4 
8  	1122.77	11589.8	29917.7	5721.31
9  	1122.77	11438.9	30164.3	5671.24
10 	1122.77	11246.3	34478.2	5611.23
11 	1122.77	11098.4	30061.4	5520.11
12 	1063.08	11003.5	28252.5	5624.13
13 	1063.08	10859.9	28205.8	5545.31
14 	1063.08	10672.2	26834.6	5332.68
15 	1063.08	10500  	31059.7	5399.9 
16 	1063.08	10319.4	30163.6	5456.73
17 	1063.08	10155.4	28419.9	5350.9 
18 	1053.76	9976.96	28260.1	5234.18
19 	1053.76	9845.47	26712.1	5377.43
20 	1053.76	9741.09	27443.9	5350.29
21 	1044.8 	9636.18	28010.2	5397.69
22 	982.872	9492.2 	27618.2	5292.46
23 	878.32 	9329.17	25642.6	5091.05
24 	878.32 	9161.84	26570  	4999.38
25 	878.32 	9001.74	25585.3	4982.03
26 	878.32 	8876.74	24953.4	5158.93
27 	878.32 	8763.2 	25569.5	5166.11
28 	878.32 	8611.5 	24466.2	5154.73
29 	878.32 	8487.87	28337.4	5092.52
30 	846.294	8336.75	25437.6	4832.03
31 	846.294	8191.55	25571  	5040.95
32 	831.068	8094.31	25455.4	4934.85
33 	831.068	7983.63	24163  	4751.6 
34 	831.068	7863.38	24049.4	4656.17
35 	793.246	7763.65	23693.3	4710.61
36 	793.246	7632.38	24575.7	4718.45
37 	793.246	7557.72	23141.5	4603.89
38 	640.775	7443.69	21673.7	4551.99
39 	640.775	7328.99	20340.3	4314.3 
40 	640.775	7204.97	20684.9	4214.35
41 	640.775	7126.18	20652.7	4184.92
42 	640.775	7041.29	21239.2	4172.38
43 	640.775	6946.53	20806.8	4219.47
44 	640.775	6858.24	20332.3	4025.1 
45 	640.775	6793.88	19565.5	4003.9 
46 	640.775	6712.59	20704.2	3980.4 
47 	640.775	6582.34	20119.1	3982.63
48 	640.775	6519.53	19320.4	3956.67
