gen	min    	avg        	max        	std       
0  	520.141	1.05178e+07	8.23189e+07	1.3404e+07
1  	520.141	1.03068e+07	7.33501e+07	1.28811e+07
2  	520.141	9.99375e+06	7.5219e+07 	1.25611e+07
3  	396.049	9.75459e+06	8.84406e+07	1.2808e+07 
4  	396.049	9.5519e+06 	7.97647e+07	1.17469e+07
5  	396.049	8.99752e+06	6.57441e+07	1.11923e+07
6  	383.358	9.17872e+06	7.69067e+07	1.15964e+07
7  	383.358	8.8598e+06 	7.49523e+07	1.08091e+07
8  	383.358	9.02734e+06	7.10473e+07	1.13712e+07
9  	383.358	8.63735e+06	6.36046e+07	1.06522e+07
10 	383.358	8.80834e+06	6.12801e+07	1.0846e+07 
11 	383.358	8.63418e+06	6.23239e+07	1.11236e+07
12 	383.358	8.77737e+06	9.3536e+07 	1.23349e+07
13 	383.358	7.78888e+06	8.55484e+07	1.08972e+07
14 	383.358	7.88872e+06	8.45234e+07	1.09147e+07
15 	383.358	7.95465e+06	6.05213e+07	9.82359e+06
16 	383.358	7.83268e+06	6.14384e+07	9.92822e+06
17 	383.358	8.03702e+06	6.55666e+07	1.04789e+07
18 	383.358	8.00552e+06	4.86757e+07	1.00064e+07
19 	383.358	8.06714e+06	9.40129e+07	1.04034e+07
20 	383.358	7.54669e+06	6.09601e+07	9.6739e+06 
21 	383.358	7.22788e+06	5.10599e+07	9.30825e+06
22 	383.358	7.22886e+06	5.69076e+07	9.17488e+06
23 	383.358	7.13266e+06	6.32483e+07	9.79577e+06
24 	383.358	6.90363e+06	6.45155e+07	9.74479e+06
25 	383.165	6.46887e+06	4.76485e+07	8.68144e+06
26 	383.165	6.74405e+06	1.02117e+08	9.90444e+06
27 	383.165	7.05928e+06	1.02117e+08	9.97252e+06
28 	383.165	7.23864e+06	5.77518e+07	9.34724e+06
29 	383.165	6.89125e+06	4.60811e+07	8.87013e+06
30 	383.165	6.67282e+06	5.16426e+07	8.29528e+06
31 	383.165	6.20101e+06	9.36993e+07	8.68154e+06
32 	383.165	6.19321e+06	5.63219e+07	8.31396e+06
33 	383.165	5.86352e+06	4.59056e+07	7.75206e+06
34 	383.165	6.11465e+06	4.30601e+07	7.78994e+06
35 	383.165	5.90826e+06	4.91447e+07	7.61655e+06
36 	383.165	5.68482e+06	4.51826e+07	7.30258e+06
37 	383.165	5.63561e+06	4.242e+07  	7.31662e+06
38 	383.165	5.26085e+06	3.35999e+07	6.8818e+06 
39 	383.165	5.19788e+06	3.40773e+07	6.73057e+06
40 	383.165	5.195e+06  	3.95201e+07	6.79994e+06
41 	383.165	5.50766e+06	3.87627e+07	7.29355e+06
42 	383.165	5.61883e+06	4.63449e+07	7.57956e+06
43 	383.165	5.56648e+06	5.01676e+07	7.43353e+06
44 	383.165	5.44889e+06	4.66657e+07	7.13323e+06
45 	383.165	5.22256e+06	3.75795e+07	6.58233e+06
46 	383.165	5.56596e+06	3.64166e+07	7.22627e+06
47 	383.165	5.09618e+06	3.89481e+07	6.663e+06  
48 	383.165	5.25663e+06	3.62751e+07	6.69978e+06
49 	383.165	5.10777e+06	3.08672e+07	6.5823e+06 
