gen	min        	avg       	max        	std        
0  	4.71589e+06	5.5243e+07	1.69928e+08	2.66443e+07
1  	4.71589e+06	5.45054e+07	1.26637e+08	2.57206e+07
2  	4.71589e+06	5.33953e+07	1.43624e+08	2.55555e+07
3  	4.71589e+06	5.38722e+07	2.02615e+08	2.79107e+07
4  	4.71589e+06	5.39446e+07	1.87766e+08	2.90241e+07
5  	4.71589e+06	5.24302e+07	1.77903e+08	2.51408e+07
6  	4.66671e+06	5.20218e+07	1.42533e+08	2.39439e+07
7  	4.66671e+06	5.11521e+07	1.48862e+08	2.28377e+07
8  	4.66671e+06	5.12473e+07	1.39339e+08	2.35046e+07
9  	4.66671e+06	5.08064e+07	1.80672e+08	2.43337e+07
10 	4.0617e+06 	5.02187e+07	1.38211e+08	2.34366e+07
11 	4.0617e+06 	4.91774e+07	1.52454e+08	2.44753e+07
12 	4.0617e+06 	4.84965e+07	1.51413e+08	2.26528e+07
13 	4.0617e+06 	4.78089e+07	1.22885e+08	2.26195e+07
14 	4.0617e+06 	4.71576e+07	1.16557e+08	2.12237e+07
15 	4.0617e+06 	4.71228e+07	1.18987e+08	2.07429e+07
16 	4.0617e+06 	4.66609e+07	1.16338e+08	2.15094e+07
17 	4.0617e+06 	4.62326e+07	1.22061e+08	2.16059e+07
18 	4.0617e+06 	4.67386e+07	1.31117e+08	2.16463e+07
19 	4.0617e+06 	4.63701e+07	1.25086e+08	2.20138e+07
20 	4.0617e+06 	4.61373e+07	1.20807e+08	2.18694e+07
21 	4.0617e+06 	4.59779e+07	1.22149e+08	2.14834e+07
22 	4.0617e+06 	4.53886e+07	1.27984e+08	2.04253e+07
23 	4.0617e+06 	4.51395e+07	1.13735e+08	2.0629e+07 
24 	4.0617e+06 	4.44038e+07	1.0588e+08 	1.98161e+07
25 	4.0617e+06 	4.37738e+07	1.04886e+08	1.99581e+07
26 	4.0617e+06 	4.35886e+07	1.1282e+08 	1.96155e+07
27 	4.0617e+06 	4.33734e+07	1.27942e+08	2.02276e+07
28 	4.0617e+06 	4.24806e+07	1.28592e+08	2.00254e+07
29 	4.0617e+06 	4.24273e+07	1.22002e+08	2.02901e+07
30 	4.0617e+06 	4.20061e+07	1.17964e+08	2.00538e+07
31 	4.0617e+06 	4.22349e+07	1.11607e+08	1.96614e+07
32 	4.0617e+06 	4.15142e+07	1.0525e+08 	1.93448e+07
33 	4.0617e+06 	4.13314e+07	1.0689e+08 	1.95375e+07
34 	4.0617e+06 	4.13797e+07	1.04461e+08	1.90879e+07
35 	3.48277e+06	4.12199e+07	1.0842e+08 	1.95323e+07
36 	3.48277e+06	4.14068e+07	1.08444e+08	1.98371e+07
37 	3.48277e+06	4.05023e+07	1.00451e+08	1.89287e+07
38 	3.48277e+06	4.00676e+07	1.32978e+08	1.95472e+07
39 	3.48277e+06	4.0357e+07 	1.08608e+08	1.97126e+07
40 	3.48277e+06	4.04282e+07	1.26402e+08	2.02579e+07
41 	3.33013e+06	3.96049e+07	1.22737e+08	1.97709e+07
42 	3.33013e+06	3.96458e+07	1.07723e+08	1.89319e+07
43 	3.33013e+06	3.92999e+07	9.22721e+07	1.78147e+07
44 	3.33013e+06	3.88641e+07	1.19263e+08	1.79859e+07
45 	2.88783e+06	3.81002e+07	9.6379e+07 	1.72197e+07
46 	2.88783e+06	3.7521e+07 	9.72788e+07	1.70562e+07
47 	2.88783e+06	3.74496e+07	9.72515e+07	1.75861e+07
48 	2.88783e+06	3.68978e+07	9.80459e+07	1.77512e+07
49 	2.88783e+06	3.68063e+07	1.04509e+08	1.76222e+07
50 	2.88783e+06	3.68389e+07	1.08553e+08	1.73363e+07
51 	2.88783e+06	3.6186e+07 	9.56628e+07	1.66955e+07
52 	2.88783e+06	3.60202e+07	9.53587e+07	1.67849e+07
