gen	min     	avg     	max    	std  
0  	-81.8485	-39.9669	41.4878	19.35
1  	-81.8485	-40.855 	54.9185	20.5029
2  	-81.8485	-41.5601	54.9185	21.2847
3  	-81.8485	-42.8194	46.8237	20.7602
4  	-81.8485	-44.742 	76.1382	19.8855
5  	-81.8485	-45.8795	73.3967	19.3315
6  	-82.8984	-45.8918	46.1254	19.5746
7  	-82.8984	-47.0302	32.4277	18.5644
8  	-82.8984	-48.5791	16.2065	17.099 
9  	-82.8984	-49.8668	24.8004	15.8737
10 	-83.7477	-49.8593	24.4728	16.5553
11 	-83.7477	-50.6857	7.87545	16.0518
12 	-83.7477	-51.5619	15.4189	17.3736
13 	-83.9362	-51.8553	15.4189	17.7675
14 	-85.4151	-52.9821	16.3045	16.7856
15 	-85.4151	-53.5848	8.39497	16.4204
16 	-87.8437	-54.4852	72.1902	16.5657
17 	-87.8437	-55.5186	9.18933	15.0685
18 	-87.8437	-56.1641	9.78534	15.1958
19 	-87.8437	-57.4341	1.00537	14.6556
20 	-87.8437	-58.32  	23.3886	14.7436
21 	-87.8437	-58.6473	11.8578	14.6292
22 	-87.8437	-59.1168	19.5652	14.4451
23 	-87.8437	-60.2764	-2.96844	14.1558
24 	-87.8444	-61.1233	-13.1896	13.3361
25 	-89.0096	-61.6735	-11.9706	13.0651
26 	-89.0096	-61.9712	-21.1235	12.7136
27 	-91.2843	-62.2287	-16.8694	12.7861
28 	-91.2843	-63.0573	-14.84  	12.4732
29 	-91.4084	-63.639 	5.76082 	13.879 
30 	-91.4084	-64.1139	7.70603 	13.2486
31 	-91.4084	-65.2242	10.0149 	12.7284
32 	-91.4084	-66.301 	-13.6398	11.4111
33 	-91.4084	-66.1172	-13.3925	11.8533
34 	-91.4084	-66.8258	-22.4173	11.4775
35 	-91.4084	-67.3541	-29.7726	11.2646
36 	-91.4084	-67.7863	-20.2718	11.3459
37 	-91.4084	-68.387 	-28.6533	11.1179
38 	-91.4084	-68.96  	-27.2588	10.8919
39 	-93.1373	-69.3873	-29.9216	10.8504
40 	-93.1492	-69.6359	-26.1022	10.7578
41 	-93.1492	-70.3454	-25.3545	10.6118
42 	-93.1492	-70.8285	-36.2342	10.6408
43 	-93.1492	-70.7843	-21.1508	11.3084
44 	-93.1492	-71.9444	-21.5741	10.6165
45 	-93.1492	-71.9636	-13.7967	10.8073
46 	-93.1492	-72.5649	-31.1843	9.60148
47 	-93.1492	-72.9619	-33.1284	10.0035
48 	-93.1492	-73.6979	-31.9467	9.05893
49 	-93.1492	-73.7713	-36.049 	9.43754
50 	-93.1492	-74.195 	-37.1471	9.62904
51 	-93.1492	-74.5803	-39.37  	9.43708
52 	-93.1492	-75.3886	-44.5474	9.14462
53 	-93.1492	-75.3731	-30.9456	9.11694
54 	-93.1492	-75.4759	-36.6198	9.41722
55 	-93.1492	-76.1582	-38.4258	8.65507
56 	-93.1492	-76.2947	-44.0124	8.81867
57 	-93.1492	-76.0387	-37.5157	9.00909
58 	-93.1492	-76.5768	-41.2612	8.68989
59 	-93.1492	-76.9547	-42.1031	8.35796
60 	-93.1492	-77.7481	-43.6695	7.90599
61 	-93.1492	-78.0489	-49.7998	7.64383
62 	-93.1492	-78.2784	-37.1525	8.02832
63 	-93.1492	-78.5745	-46.1007	7.58101
64 	-93.1492	-78.8718	-36.9092	7.98746
65 	-93.1492	-78.9695	-37.6442	7.91751
66 	-93.1492	-79.3901	-53.7876	7.30381
67 	-93.1492	-79.928 	-45.7193	7.15782
68 	-93.1492	-80.2098	-55.0657	6.82305
69 	-93.1492	-80.3381	-54.8576	6.92248
70 	-93.1492	-80.4804	-51.2844	6.88284
71 	-93.1492	-80.6993	-51.7737	6.66116
72 	-93.1492	-81.1814	-55.7879	6.26183
73 	-93.1492	-81.38  	-57.924 	6.11969
74 	-93.1611	-81.623 	-51.5852	6.16116
75 	-93.1611	-81.7458	-53.6827	6.43775
76 	-93.1611	-82.0032	-57.8227	5.96549
77 	-93.1611	-82.1345	-52.0539	5.95467
78 	-93.1611	-82.3759	-57.8919	6.07413
79 	-93.1611	-82.5316	-51.4783	6.06274
80 	-93.1611	-82.8324	-55.9789	5.7293 
81 	-93.1611	-83.1216	-63.0994	5.40271
82 	-93.1611	-83.5138	-57.0939	5.47369
83 	-93.1611	-83.5902	-61.3325	5.2843 
84 	-93.4044	-83.777 	-60.7589	5.30909
85 	-93.4044	-84.0101	-64.8984	5.13659
