gen	min 	avg    	max  	std    
0  	1099	4466.03	11499	1553.75
1  	1099	4476.14	10609.3	1493.7 
2  	914.597	4454.01	9550.14	1428.91
3  	914.597	4442.07	8694.35	1453.48
4  	914.597	4372.45	9790.94	1440.73
5  	914.597	4306.15	9948.9 	1464.66
6  	914.597	4259.29	8905.71	1523.79
7  	914.597	4142.1 	8050.51	1374.95
8  	914.597	4119.47	7884.84	1366.89
9  	914.597	4079.56	8739.56	1421.84
10 	914.597	4030.75	8280.24	1365.99
11 	914.597	4018.65	9052.35	1411.42
12 	914.597	3981.9 	9081.27	1336.72
13 	914.597	3916.51	9056.53	1295.32
14 	914.597	3889.1 	7806.88	1213.08
15 	914.597	3861.7 	7815.42	1226.12
16 	914.597	3859.68	8721.31	1274.69
17 	914.597	3814.8 	8166.61	1322.48
18 	914.597	3830.75	8212.09	1301.02
19 	914.597	3808.83	8411.31	1314.01
20 	914.597	3803.4 	8156.31	1306.4 
21 	914.597	3753.04	8737.71	1293.44
22 	914.597	3742.45	9418.82	1268.65
23 	914.597	3712.37	9244.51	1261.26
24 	914.597	3676.58	8481.32	1178.69
25 	914.597	3637.24	7709.42	1188.77
26 	914.597	3591.13	7546.01	1159.72
27 	815.612	3568.56	8450.65	1226.45
28 	815.612	3542.42	8278.37	1192.94
29 	815.612	3455.37	7936.97	1220.74
30 	815.612	3414.1 	7936.97	1177.69
31 	815.612	3403.52	7906.35	1154.89
32 	815.612	3378.1 	7790.53	1158.2 
33 	679.575	3335.35	8548.49	1139.79
34 	679.575	3272.02	8482.69	1055.43
35 	679.575	3282.85	7801.19	1124.34
36 	679.575	3229.48	6703.42	1048.95
37 	679.575	3221.55	6955.46	1062.8 
38 	679.575	3232.14	7428.64	1098.26
39 	679.575	3208.85	8633.79	1144.8 
40 	679.575	3157.26	8271.52	1118.13
41 	679.575	3155.02	7768.52	1081.54
42 	679.575	3095.72	6838.15	1033.49
43 	679.575	3054.66	6395.77	996.125
44 	679.575	3051.8 	6474.61	1013.47
45 	679.575	3020.78	7073.2 	1070.49
