gen	min    	avg    	max    	std    
0  	113.552	151.308	190.454	14.5173
1  	113.552	151.815	195.4  	14.8356
2  	113.552	151.778	213.538	16.1705
3  	110.544	152.194	212.039	16.3143
4  	110.544	152.712	210.542	15.2736
5  	110.544	151.953	202.405	15.2652
6  	110.544	152.937	202.405	15.2142
7  	110.544	152.791	202.015	15.9963
8  	110.544	151.411	203.631	15.5426
9  	110.544	152.581	195.594	15.6546
10 	110.544	152.023	194.967	15.1232
11 	110.544	151.712	195.701	15.1064
12 	110.544	152.838	195.36 	15.298 
13 	110.544	152.236	194.213	15.4468
14 	110.544	152.323	206.758	16.1233
15 	110.544	152.542	206.769	15.86  
16 	110.544	152.401	206.116	15.0161
17 	110.544	152.621	195.411	15.3291
18 	110.544	153.966	199.434	14.9075
19 	110.544	151.773	201.58 	15.0573
20 	110.544	152.602	202.593	15.3464
21 	109.068	152.242	198.992	15.4721
22 	109.068	152.367	202.119	15.2916
23 	109.068	152.51 	202.119	15.7625
24 	109.068	151.942	208.824	15.4288
25 	109.068	151.783	194.754	15.1312
26 	109.068	152.11 	198.049	15.0636
27 	109.068	151.86 	195.693	14.8409
28 	109.068	150.71 	198.261	15.7904
29 	109.068	153.105	200.838	15.4654
30 	105.206	151.975	208.172	15.5775
31 	105.206	151.99 	207.817	15.8293
32 	105.206	150.812	195.924	15.9731
33 	105.206	152.364	205.195	16.1365
34 	105.206	151.792	199.199	15.2914
35 	105.206	153.541	215.578	15.9948
36 	105.206	151.892	202.164	15.6817
37 	105.206	152.946	200.83 	15.8796
38 	105.206	152.301	202.012	15.3075
39 	105.206	152.65 	191.271	15.3785
40 	105.206	151.561	197.289	15.0542
41 	105.206	151.467	201.973	15.2658
42 	105.206	151.606	196.288	15.0204
43 	105.206	152.301	203.699	15.7224
44 	105.206	151.381	200.956	15.7776
45 	105.206	150.98 	195.663	15.6865
46 	105.206	151.256	202.589	14.9856
47 	105.206	152.653	208.023	15.3593
48 	105.206	151.86 	202.589	15.5804
49 	105.206	152.208	220.648	15.8842
50 	105.206	151.984	206.382	16.1985
51 	105.206	152.321	199.504	15.4174
52 	99.987 	151.371	197.406	15.966 
53 	99.987 	151.956	202.783	15.7104
54 	99.987 	151.93 	196.904	15.4092
55 	99.987 	151.8  	196.904	15.3166
56 	99.987 	150.662	202.713	16.424 
57 	99.987 	151.478	195.851	16.1478
58 	99.987 	153.51 	210.196	15.5718
59 	99.987 	153.048	197.385	15.0266
60 	99.987 	152.471	212.192	15.6514
61 	99.987 	151.614	204.576	15.138 
62 	99.987 	152.427	198.707	15.7633
63 	99.987 	152.471	195.212	15.7939
64 	99.987 	152.97 	194.29 	14.9462
65 	99.987 	151.335	196.821	15.5873
66 	99.987 	151.505	195.206	15.4966
67 	99.987 	153.783	204.733	15.733 
68 	99.987 	151.741	192.609	15.2376
69 	99.987 	153.277	197.743	15.147 
70 	99.987 	152.417	199.32 	15.3578
71 	99.987 	152.115	202.552	15.5956
72 	99.987 	151.164	198.207	16.0567
73 	99.987 	151.967	203.062	16.4547
74 	99.987 	151.188	202.267	16.1762
75 	99.987 	152.384	204.526	15.6098
76 	99.987 	151.563	200.945	15.3438
77 	99.987 	151.857	194.252	15.3201
78 	99.987 	152.51 	195.936	15.5592
79 	99.987 	150.707	193.836	14.4981
80 	99.987 	152.146	204.642	15.1825
81 	99.987 	152.553	210.539	16.4198
82 	99.987 	150.95 	191.258	15.5745
83 	99.987 	151.314	194.985	15.2687
84 	99.987 	151.845	195.314	15.8379
85 	99.987 	151.658	214.163	16.2196
86 	99.987 	152.101	207.825	16.2086
87 	99.987 	152.359	206.722	15.2251
88 	99.987 	152.411	192.97 	15.3165
89 	99.987 	152.751	196.899	15.6978
90 	99.987 	153.495	207.853	16.7617
91 	99.987 	153.105	202.033	15.818 
92 	99.987 	152.228	212.172	15.7685
93 	99.987 	152.288	207.453	15.4677
94 	99.987 	151.788	200.453	15.1746
95 	99.987 	151.901	206.522	15.594 
96 	99.987 	152.413	203.329	15.8432
97 	99.987 	152.219	207.839	15.4404
98 	99.987 	150.384	199.583	14.7946
99 	99.987 	152.726	198.27 	14.7138
100	99.987 	152.118	196.783	15.7763
101	99.987 	151.958	201.745	15.5474
102	99.987 	152.757	199.543	15.6013
103	99.987 	151.578	192.221	15.1864
104	99.987 	151.621	202.524	16.0593
105	99.987 	152.557	195.747	15.2766
106	99.987 	151.135	202.175	15.6964
107	99.987 	152.179	199.404	15.4048
108	99.987 	151.435	204.408	15.6304
109	99.987 	152.446	202.869	15.5847
110	99.987 	151.348	203.662	16.2376
111	99.987 	152.804	205.32 	15.2704
112	99.987 	152.711	211.143	15.803 
113	99.987 	151.314	208.415	16.0649
114	99.987 	150.817	192.8  	14.7141
115	99.987 	153.262	203.404	15.9976
116	99.987 	151.863	197.55 	15.7493
