gen	min     	avg    	max    	std    
0  	-1.27805	40.7734	332.284	39.9457
1  	-3.32002	40.0365	319.945	40.5862
2  	-3.32002	42.2341	350.885	44.6467
3  	-3.32002	40.5189	314.408	42.3912
4  	-3.32002	36.0614	257.341	36.8554
5  	-3.32002	36.3854	538.718	43.0956
6  	-3.32002	35.5039	245.178	34.4082
7  	-3.86076	34.7373	290.945	33.8899
8  	-3.87234	34.0773	360.459	33.6296
9  	-3.87234	33.6631	228.257	32.798 
10 	-4.7985 	32.8271	189.897	30.6164
11 	-4.7985 	33.0392	238.248	32.043 
12 	-4.7985 	31.4635	201.808	28.8729
13 	-4.7985 	29.6453	186.985	25.9275
14 	-4.7985 	32.2297	275.43 	33.4464
15 	-4.7985 	30.4908	208.414	28.9673
16 	-4.7985 	29.4379	182.557	28.1368
17 	-5.18411	29.0602	198.262	26.0184
18 	-5.55344	29.0205	204.731	27.6099
19 	-5.55344	27.274 	198.661	24.8992
20 	-5.55344	27.6179	199.978	26.1209
21 	-6.04449	26.5758	214.277	26.6667
22 	-6.04449	26.4213	216.83 	26.8043
23 	-6.04449	26.335 	202.691	26.191 
24 	-6.04449	27.4049	232.593	28.0102
25 	-6.04449	25.9445	204.454	26.6005
26 	-6.04449	24.6398	293.082	26.9384
27 	-6.04449	24.7746	224.867	27.0295
28 	-6.04449	23.2279	209.941	23.0937
29 	-6.04449	23.8165	159.105	24.1827
30 	-6.04449	23.1403	159.465	23.0443
31 	-6.04449	22.1577	131.916	21.2996
32 	-6.04449	21.3389	169.929	20.5557
33 	-6.04449	20.7482	116.181	19.8415
34 	-6.04449	20.9417	110.216	19.8945
35 	-6.04449	20.2859	138.91 	20.22  
36 	-6.04449	20.6853	185.921	22.7931
37 	-6.04449	19.9249	142.025	20.1916
38 	-6.04449	19.5711	142.025	20.1531
39 	-6.04449	19.6626	143.911	20.1014
40 	-6.14318	19.1002	198.99 	19.6316
41 	-6.14318	19.8509	158.48 	20.4106
42 	-6.14318	19.3741	105.719	19.0824
43 	-6.14318	18.0134	103.061	18.4729
44 	-6.14318	18.7248	182.838	21.4086
45 	-6.75431	18.2901	120.178	18.6673
46 	-6.75431	16.8128	120.178	17.2695
47 	-6.75431	16.9236	109.734	16.8028
48 	-6.75431	16.1821	104.634	16.6692
49 	-6.75431	15.671 	151.125	17.1464
50 	-6.75431	16.2539	111.323	17.4658
51 	-6.75431	16.7678	107.231	18.0454
52 	-6.75431	15.7009	111.268	16.7428
53 	-6.75431	15.6141	109.914	16.6464
54 	-6.75431	15.4423	118.854	16.8426
