gen	min       	avg        	max        	std        
0  	9.5659e+06	5.54747e+07	1.68593e+08	2.73572e+07
1  	9.5659e+06	5.46478e+07	1.80258e+08	2.66396e+07
2  	7.73758e+06	5.39128e+07	1.71554e+08	2.67901e+07
3  	7.73758e+06	5.26559e+07	1.4896e+08 	2.55555e+07
4  	6.28112e+06	5.2662e+07 	1.45516e+08	2.44865e+07
5  	6.28112e+06	5.25696e+07	1.56262e+08	2.51796e+07
6  	6.28112e+06	5.20933e+07	1.68908e+08	2.51268e+07
7  	6.28112e+06	5.19672e+07	1.43938e+08	2.4225e+07 
8  	6.28112e+06	5.10921e+07	1.46474e+08	2.38683e+07
9  	6.17925e+06	4.99824e+07	1.41649e+08	2.28741e+07
10 	4.4364e+06 	4.98101e+07	1.58889e+08	2.32816e+07
11 	4.4364e+06 	4.97413e+07	1.42672e+08	2.371e+07  
12 	4.4364e+06 	4.93466e+07	1.2832e+08 	2.36735e+07
13 	4.4364e+06 	4.95052e+07	1.42638e+08	2.33045e+07
14 	4.4364e+06 	4.93472e+07	1.20275e+08	2.23271e+07
15 	4.4364e+06 	4.9341e+07 	1.71297e+08	2.33248e+07
16 	4.4364e+06 	4.83126e+07	1.34746e+08	2.27047e+07
17 	4.4364e+06 	4.7234e+07 	1.45352e+08	2.30086e+07
18 	4.4364e+06 	4.70587e+07	1.40861e+08	2.27224e+07
19 	4.4364e+06 	4.60964e+07	1.24512e+08	2.15755e+07
20 	4.1247e+06 	4.52489e+07	1.38559e+08	2.08841e+07
21 	4.1247e+06 	4.51154e+07	1.1102e+08 	2.00171e+07
22 	4.1247e+06 	4.51581e+07	1.1102e+08 	2.07183e+07
23 	4.1247e+06 	4.45975e+07	1.18508e+08	2.08672e+07
24 	4.1247e+06 	4.39341e+07	1.19054e+08	2.00823e+07
25 	4.1247e+06 	4.36785e+07	1.04318e+08	1.98571e+07
26 	4.1247e+06 	4.3083e+07 	1.15602e+08	1.92302e+07
27 	4.1247e+06 	4.23687e+07	1.03395e+08	1.93596e+07
28 	4.1247e+06 	4.19568e+07	9.66908e+07	1.89939e+07
29 	3.58017e+06	4.1859e+07 	1.16154e+08	2.03122e+07
30 	3.58017e+06	4.12867e+07	1.28063e+08	2.01611e+07
31 	3.0851e+06 	4.10007e+07	1.07819e+08	2.01581e+07
32 	3.0851e+06 	4.14099e+07	1.15188e+08	2.02807e+07
33 	3.0851e+06 	4.1472e+07 	1.04732e+08	2.00887e+07
34 	3.0851e+06 	4.10248e+07	1.01478e+08	1.98075e+07
35 	3.0851e+06 	4.01469e+07	1.03747e+08	1.88952e+07
36 	3.0851e+06 	3.965e+07  	1.02318e+08	1.88656e+07
37 	3.0851e+06 	3.93989e+07	1.0706e+08 	1.95699e+07
38 	2.14715e+06	3.92635e+07	1.07738e+08	1.91725e+07
39 	2.14715e+06	3.94654e+07	1.11592e+08	1.93586e+07
40 	2.14715e+06	3.93867e+07	1.00662e+08	1.92122e+07
