gen	min   	avg        	max       	std        
0  	706.58	1.04716e+07	1.1567e+08	1.44537e+07
1  	634.282	9.77232e+06	7.97581e+07	1.25147e+07
2  	504.069	9.33597e+06	7.33234e+07	1.18307e+07
3  	504.069	9.35627e+06	7.30083e+07	1.19354e+07
4  	504.069	9.19545e+06	7.28033e+07	1.18782e+07
5  	504.069	8.85702e+06	7.06668e+07	1.1281e+07 
6  	493.493	8.35919e+06	5.52617e+07	1.0299e+07 
7  	484.881	7.95356e+06	4.87129e+07	9.87331e+06
8  	484.881	8.15636e+06	5.3257e+07 	9.98533e+06
9  	484.881	8.11976e+06	4.83293e+07	9.7896e+06 
10 	484.881	8.39133e+06	5.53255e+07	1.01214e+07
11 	484.881	8.49814e+06	6.28435e+07	1.07164e+07
12 	484.881	8.31143e+06	5.31931e+07	1.0217e+07 
13 	480.568	8.28041e+06	8.33984e+07	1.08236e+07
14 	480.568	8.16253e+06	6.92403e+07	1.02574e+07
15 	480.568	7.9818e+06 	4.4507e+07 	9.3176e+06 
16 	480.568	7.78395e+06	5.3271e+07 	9.2814e+06 
17 	437.821	7.61428e+06	4.04873e+07	8.898e+06  
18 	437.821	8.04991e+06	5.39625e+07	9.57928e+06
19 	437.821	7.79337e+06	5.45126e+07	9.69746e+06
20 	437.821	7.53433e+06	5.30061e+07	9.37151e+06
21 	358.133	7.73987e+06	5.2796e+07 	9.80452e+06
22 	358.133	7.32551e+06	5.90028e+07	9.89367e+06
23 	358.133	7.21495e+06	7.58451e+07	9.94073e+06
24 	358.133	7.21463e+06	5.45661e+07	9.42248e+06
25 	358.133	7.12152e+06	5.00193e+07	8.83116e+06
26 	358.133	7.02825e+06	4.77439e+07	9.15287e+06
27 	358.133	6.86599e+06	5.35196e+07	8.99728e+06
28 	358.133	7.17757e+06	5.38591e+07	9.14336e+06
29 	358.133	6.81796e+06	4.86377e+07	8.63449e+06
30 	358.133	6.65344e+06	5.87658e+07	8.60383e+06
31 	358.133	6.94971e+06	5.66136e+07	8.67546e+06
