gen	min   	avg  	max    	std    
0  	1867.7	14126	34534.2	6678.39
1  	1867.7	13941.3	34422  	6610.67
2  	1421.83	13740.4	34422  	6633.46
3  	1403.3 	13542.1	34256.7	6414.21
4  	1403.3 	13335.3	31028.1	6221.42
5  	1403.3 	13181.9	30097.4	6198.37
6  	1403.3 	12987.2	31346.3	6226.78
7  	1403.3 	12741.4	34265.7	6444.36
8  	1403.3 	12584.6	32405.4	6579.38
9  	1255.63	12397.1	32140.5	6570.5 
10 	1255.24	12198.9	32757.7	6367.66
11 	1255.24	12042.3	31909  	6199.19
12 	1205.84	11819.5	30637.4	6181.18
13 	1205.84	11690.4	30637.4	6260.61
14 	1205.84	11544  	32474.5	6175.71
15 	1205.84	11396.1	29391.1	6228.04
16 	1205.84	11266.2	27993.5	6078.75
17 	1205.84	11137.3	31661.9	6059.75
18 	1190.41	10913.1	30020.5	6073.82
19 	1190.41	10770.6	31132.9	5944.93
20 	1069.36	10627.3	30854.6	5930.23
21 	1069.36	10473.8	29036.9	5790.24
22 	1069.36	10345.8	26199.7	5576.68
23 	1062.33	10135.9	29027.9	5582.95
24 	1062.33	9987.79	26684  	5387.67
25 	1062.33	9873.94	32099.1	5378.06
26 	1062.33	9776.44	26749  	5238.91
27 	911.941	9652.05	29287.5	5381.55
28 	911.941	9526.71	29789.5	5500.14
29 	911.941	9424.6 	26847.6	5586.09
30 	860.279	9323.91	25889.7	5616.54
31 	860.279	9202.87	25898.5	5477.52
32 	860.279	9070.55	24829.9	5250.77
33 	860.279	8918.38	24255.6	5047.82
34 	860.279	8801.36	26441  	5119.86
35 	860.279	8671.48	23013.1	5205.32
36 	860.279	8569.3 	28437.7	5109.76
37 	775.427	8448.89	24781.4	4943.29
38 	775.427	8326.02	25679.5	4976.51
39 	775.427	8209.76	26450.3	4922.95
40 	687.688	8052.37	25854.4	4709.33
41 	687.688	7917.2 	29094.7	4794.33
42 	687.688	7836.1 	23748.3	4718.42
43 	687.688	7682.15	23686.8	4730.12
44 	687.688	7584.74	26561.7	4927.46
45 	687.688	7453.17	25584.1	4742.59
46 	619.379	7351.51	24657.3	4806.84
47 	619.379	7198.17	22043.9	4646.42
48 	619.379	7081.16	22748.5	4514.54
49 	619.379	6903.66	26873.8	4567.89
50 	619.379	6789.48	21532.1	4473.11
51 	619.379	6676.1 	21011  	4119.68
52 	562.869	6560.63	21561.8	4286.23
53 	562.869	6472.25	19854.1	4328.09
54 	562.869	6358.27	21787.7	4160.25
55 	562.869	6257.43	21779.1	4296.63
56 	562.869	6163.36	23197.8	4276.06
57 	562.869	6085.9 	20497.2	4183.58
58 	562.869	6009.21	23091.7	3954.45
59 	562.869	5913.68	19629.5	3950.7 
60 	562.869	5778.83	19577.5	3961.35
61 	562.869	5701.51	19714.4	3992.84
62 	556.291	5609.21	18974.3	3970.18
63 	556.291	5518.46	21194.8	3930.04
64 	545.004	5439.65	19738.2	3784.96
65 	545.004	5328.03	23060.4	3914.09
66 	545.004	5244.78	21172  	3813.61
67 	545.004	5152.73	20301.3	3752.61
68 	545.004	5086.3 	20204.6	3724.44
69 	545.004	4931.85	20523.4	3511.29
70 	545.004	4824.75	18092.3	3410.04
71 	545.004	4750.72	20402.9	3431.99
72 	417.981	4666.6 	18332.3	3400.47
73 	417.981	4601.1 	17833.8	3227.29
74 	417.981	4533.42	16217.3	3198.6 
75 	417.981	4451.33	17091.2	3173.64
76 	407.614	4394.64	17100.5	3166.83
77 	407.614	4300.3 	15113.7	3104.65
78 	407.614	4247.35	15113.7	3064.09
79 	407.614	4169.67	14748.3	3005.68
80 	407.614	4109.82	14285.2	2890.23
81 	407.614	4037.74	17452.4	2893.87
82 	407.614	3945.43	17712.9	2919.72
83 	407.614	3884.88	17005.3	2879.35
84 	407.614	3825.65	15978  	2880.85
85 	407.614	3734.93	15150.1	2770.42
86 	407.614	3657.33	13471.7	2689.13
87 	407.614	3601.67	15829.8	2728.63
88 	407.614	3532.32	14477.8	2624.78
89 	372.911	3463.58	13908.6	2575.6 
90 	372.911	3408.93	12782  	2481.85
91 	372.911	3344.19	13105.3	2409.23
92 	372.911	3300.67	14278  	2432.1 
93 	372.911	3236.4 	12942.4	2435.78
94 	372.911	3193.77	12701.1	2391.24
95 	372.911	3149.83	12000  	2366.48
96 	372.911	3109.55	11681.8	2299.98
97 	372.911	3056.58	12026.5	2274.18
98 	372.911	3022.79	13605.4	2295.57
99 	372.911	2958.43	11884.9	2196.28
100	372.911	2924.83	11702.4	2207.14
101	372.911	2860.83	11029.2	2092.48
102	372.911	2818.93	11024.3	2038.74
103	372.911	2766.27	12597  	2023.46
104	372.911	2706.67	11010.3	2008.11
105	372.911	2671.8 	10842.7	1988.44
106	330.044	2628.26	10224.9	1939.08
107	330.044	2583.28	9597.24	1835.72
108	330.044	2549.33	9878.92	1897.51
109	330.044	2496.85	10006.1	1796.11
110	330.044	2454.35	9362.84	1773.89
111	330.044	2400.08	12886.9	1763.33
112	330.044	2344.74	10171  	1712.21
113	330.044	2307.79	9958.69	1708.83
114	330.044	2275.02	8572.56	1597.2 
115	330.044	2228.53	9995.44	1608.17
116	330.044	2200.8 	9995.44	1533.81
117	303.091	2166.33	9899.6 	1490.73
118	303.091	2134.63	9905.94	1487.39
119	303.091	2092.07	8948.25	1430.71
120	303.091	2060.7 	8125.32	1380.63
121	303.091	2038.14	8297.38	1347.59
122	303.091	1995.07	7985.5 	1301.59
123	303.091	1972.53	7522.31	1286.23
124	303.091	1953.61	7676.25	1254.44
125	298.916	1932.27	7321.28	1252.22
126	298.916	1904.22	7130.5 	1197.06
