gen	min    	avg    	max   	std     
0  	122.136	126.816	127.32	0.510868
1  	121.672	126.776	127.298	0.616671
2  	121.251	126.759	127.276	0.639471
3  	121.251	126.752	127.273	0.585483
4  	121.251	126.722	127.266	0.640933
5  	121.251	126.692	127.298	0.613915
6  	121.251	126.68 	127.279	0.614855
7  	121.251	126.653	127.282	0.677835
8  	121.228	126.627	127.278	0.697237
9  	119.895	126.593	127.265	0.743065
10 	119.895	126.571	127.241	0.811046
11 	116.704	126.515	127.273	0.930356
12 	116.704	126.499	127.282	0.929151
13 	116.704	126.494	127.278	0.901524
14 	116.704	126.468	127.269	0.856584
15 	116.704	126.465	127.272	0.919021
16 	116.704	126.454	127.259	0.890412
17 	116.704	126.409	127.229	0.962319
18 	116.704	126.378	127.251	0.854666
19 	116.704	126.375	127.227	0.976783
20 	116.704	126.316	127.227	0.956707
21 	116.704	126.279	127.209	1.00546 
22 	116.704	126.247	127.221	1.09551 
23 	116.704	126.289	127.255	0.959836
24 	115.662	126.188	127.236	1.10457 
25 	115.662	126.194	127.197	1.08217 
26 	115.662	126.14 	127.244	1.1189  
27 	115.662	126.115	127.222	1.21088 
28 	115.662	126.103	127.247	1.21667 
29 	115.662	126.06 	127.21 	1.32535 
30 	115.662	126.062	127.214	1.26483 
31 	115.662	126.029	127.201	1.29065 
32 	115.662	126.007	127.215	1.19131 
33 	115.662	125.942	127.205	1.23785 
34 	115.662	125.977	127.211	1.12865 
35 	115.662	125.962	127.197	1.1661  
36 	115.401	125.871	127.176	1.29452 
37 	113.735	125.852	127.181	1.3345  
38 	113.735	125.816	127.175	1.40441 
39 	113.735	125.872	127.159	1.23693 
40 	113.735	125.839	127.137	1.30022 
41 	113.735	125.806	127.181	1.25147 
42 	113.735	125.767	127.168	1.39574 
43 	113.735	125.723	127.125	1.39234 
44 	113.394	125.677	127.158	1.5077  
45 	113.394	125.675	127.132	1.47089 
46 	113.394	125.57 	127.163	1.50913 
47 	113.394	125.545	127.155	1.48653 
48 	113.394	125.505	127.163	1.45837 
49 	113.394	125.484	127.129	1.50317 
50 	113.394	125.527	127.191	1.38762 
51 	113.394	125.421	127.099	1.52418 
52 	113.394	125.442	127.109	1.48814 
53 	113.394	125.466	127.15 	1.53786 
54 	113.394	125.443	127.15 	1.38074 
55 	110.787	125.398	127.086	1.4986  
56 	110.787	125.36 	127.052	1.59953 
57 	110.787	125.298	127.114	1.74013 
58 	110.787	125.236	127.074	1.84288 
59 	110.787	125.222	126.986	1.56084 
60 	110.787	125.158	126.928	1.80004 
61 	110.787	125.202	126.946	1.52313 
62 	110.787	125.09 	126.956	1.77996 
63 	109.262	125.057	126.932	1.79448 
64 	109.262	125.001	126.975	1.78742 
65 	109.262	125.012	127    	1.84439 
66 	109.262	124.968	126.972	1.82969 
67 	109.262	125.004	126.948	1.7511  
68 	109.262	124.968	126.92 	1.8079  
69 	109.262	124.951	126.929	1.72533 
70 	109.262	124.963	126.969	1.6941  
71 	105.23 	124.816	126.949	1.92815 
72 	105.23 	124.892	126.971	1.71066 
73 	105.23 	124.9  	126.89 	1.63581 
74 	105.23 	124.868	126.907	1.67986 
75 	105.23 	124.848	126.983	1.71986 
76 	105.23 	124.705	126.898	2.03268 
77 	105.23 	124.708	126.832	1.82755 
78 	105.23 	124.61 	126.871	1.93673 
79 	105.23 	124.607	126.863	1.96604 
80 	104.053	124.479	126.812	2.03086 
81 	104.053	124.404	126.851	2.17315 
82 	104.053	124.465	126.776	1.95578 
83 	104.053	124.397	126.793	2.04086 
84 	104.053	124.506	126.865	1.94177 
85 	104.053	124.491	126.778	1.89216 
86 	104.053	124.42 	126.718	2.01775 
87 	104.053	124.389	126.674	1.90693 
88 	104.053	124.307	126.774	2.00136 
89 	104.053	124.228	126.913	2.1726  
90 	104.053	124.255	126.809	1.94475 
91 	104.053	124.209	126.778	1.97122 
92 	104.053	124.296	126.739	1.86437 
93 	104.053	124.202	126.688	1.95655 
94 	104.053	124.096	126.791	2.01122 
95 	104.053	124.068	126.728	2.04688 
96 	104.053	124.067	126.629	2.04494 
97 	104.053	124.014	126.551	2.11091 
98 	104.053	123.973	126.598	2.22214 
99 	104.053	123.966	126.661	2.07488 
100	104.044	123.863	126.75 	2.31255 
101	104.044	123.8  	126.494	2.41598 
102	104.044	123.781	126.744	2.15289 
103	102.583	123.726	126.549	2.3554  
104	100.284	123.688	126.598	2.52923 
105	100.284	123.653	126.554	2.42226 
106	100.284	123.719	126.683	2.24378 
107	100.284	123.669	126.498	2.24371 
108	100.284	123.709	126.653	2.34476 
109	100.284	123.644	126.589	2.40761 
110	100.284	123.668	126.493	2.29081 
111	99.9166	123.594	126.501	2.48872 
112	99.9166	123.662	126.498	2.12124 
113	99.9166	123.553	126.498	2.15157 
114	99.9166	123.52 	126.555	2.26977 
115	99.9166	123.559	126.446	2.2739  
116	99.9166	123.409	126.513	2.34963 
117	99.9166	123.303	126.425	2.28496 
118	99.9166	123.322	126.482	2.19679 
119	99.9166	123.396	126.425	2.42805 
120	99.9166	123.272	126.252	2.45931 
121	99.9166	123.29 	126.299	2.38014 
122	99.9166	123.222	126.221	2.4267  
123	99.9166	123.244	126.201	2.20434 
124	99.9166	123.147	126.319	2.3301  
125	99.9166	123.059	126.384	2.41727 
126	99.9166	123.01 	126.185	2.57454 
127	99.9166	122.961	126.437	2.65069 
128	99.9166	122.976	126.47 	2.64136 
129	99.9166	123.005	126.254	2.39659 
130	99.9166	122.921	126.41 	2.39855 
131	99.9166	122.886	126.278	2.53646 
