(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-268810	-13738	-5018.99	19042.4
1  	-213143	-13423	-5018.99	15821.9
2  	-137631	-13272	-5018.99	12857.6
3  	-126897	-13342.4	-5018.99	12743.7
4  	-109925	-13059.1	-5018.99	11229.2
5  	-99796.9	-13001.3	-5018.99	10664.9
6  	-94866.4	-13153.7	-5018.99	11155.1
7  	-94090.5	-13211.1	-5018.99	10910.6
8  	-88141.2	-13159.3	-5018.99	10268.4
9  	-88141.2	-13287.5	-4859.64	10351.7
10 	-87672.3	-13196.7	-4859.64	9718.09
11 	-67101.7	-13268.3	-4859.64	9294.15
12 	-468316 	-14477.2	-4859.64	22724.4
13 	-101287 	-13783.7	-4859.64	10425  
14 	-88040.6	-13852.7	-4859.64	10085.2
15 	-372420 	-14633.1	-4859.64	19018.3
16 	-82006.9	-14075.8	-4859.64	10621.5
17 	-70964  	-14144.3	-4859.64	10206.1
18 	-70520.6	-14123  	-4859.64	9996.92
19 	-92608.1	-14333  	-4859.64	10309.3
20 	-88897.5	-14699.6	-4859.64	10525.8
21 	-84695.3	-14762.3	-4859.64	10919.9
22 	-74626.8	-14823.3	-4859.64	10300.9
23 	-68506.3	-14895.1	-4859.64	10276.1
24 	-65693.1	-14902  	-4859.64	9961.39
25 	-65743.8	-14955.6	-4859.64	9954.51
26 	-63624.4	-14985.9	-4859.64	10050.5
27 	-64859  	-15009.5	-4859.64	9877.43
28 	-63536.8	-15187.5	-4859.64	9672.32
29 	-161253 	-15636.6	-4859.64	11906.6
30 	-106050 	-15688.6	-4859.64	10549.9
31 	-105509 	-15724.8	-4859.64	10992.6
32 	-72571.7	-15777.8	-4859.64	10732.9
33 	-70967.4	-15936.1	-4859.64	10608.5
34 	-77848.4	-16146.2	-4859.64	11088.2
35 	-102410 	-16470  	-4859.64	11725.9
36 	-106101 	-16804.4	-4859.64	12102.6
37 	-87146.1	-16976.9	-4859.64	12025.1
38 	-72935.9	-17003.6	-4859.64	11673  
39 	-96271.6	-17039.5	-4859.64	12228.5
40 	-99348.8	-17113.4	-4859.64	12318.8
41 	-90003.3	-16994  	-4859.64	11432.4
42 	-81541.8	-17299.6	-4859.64	11695.8
43 	-80990.3	-17647.5	-4859.64	12146.5
44 	-82897.4	-17901.3	-4859.64	12657  
45 	-83006.8	-18044.6	-4859.64	12277.7
46 	-82064.2	-18312.4	-4859.64	12646.5
47 	-76725.5	-18198.6	-4859.64	12233.4
48 	-78880.9	-18329.2	-4859.64	12549  
49 	-73337.6	-18401.8	-4859.64	12482  
50 	-109892 	-18629.6	-4859.64	13361.2
51 	-109628 	-18623  	-4859.64	12892.1
52 	-93420.6	-18689.5	-4859.64	13170.2
53 	-73939.1	-18632.9	-4859.64	12644.5
54 	-73453.4	-18738.1	-4859.64	13055.6
55 	-78666.6	-18687.8	-4814.57	12488  
56 	-74654.8	-18720.3	-4814.57	12400.2
57 	-204328 	-19310.7	-4814.57	14827.9
58 	-82928.6	-19068.2	-4814.57	12563.9
59 	-77094.8	-19132.6	-4814.57	12272  
60 	-165408 	-19521.8	-4814.57	13928.9
61 	-75039.5	-19299.9	-4814.57	12566.4
62 	-69963.7	-19421  	-4814.57	12245  
63 	-66817.2	-19439.9	-4814.57	11952.8
64 	-71862.2	-19481.6	-4814.57	11725.9
65 	-87896.6	-19631.4	-4814.57	12076.9
66 	-70366.5	-19453.2	-4814.57	11890.7
67 	-124237 	-19850.2	-4814.57	12704.3
68 	-121115 	-20223.8	-4814.57	13290.2
69 	-82611.1	-20217.2	-4814.57	12592.1
70 	-84924  	-20139.3	-4814.57	12365  
71 	-78818.7	-20177.8	-4814.57	12191.8
72 	-77328.2	-20168.8	-4814.57	12039.8
73 	-75922.3	-20161.5	-4814.57	12142.6
74 	-73709.5	-20136.3	-4814.57	11984.1
75 	-77741.4	-20353.1	-4814.57	12575.2
76 	-77701.6	-20482.7	-4814.57	12429.1
77 	-77572.2	-20743  	-4814.57	12782  
78 	-76219.3	-20871.6	-4809.87	12428.8
79 	-77483.3	-21046.3	-4809.87	12586.2
80 	-84927.5	-21144.3	-4809.87	13035  
81 	-136451 	-21299.1	-4809.87	13721.3
82 	-90311.4	-21212.4	-4809.87	12692.9
83 	-96277.3	-21367.4	-4809.87	13287.3
84 	-177622 	-21803.1	-4530.23	15132.4
85 	-74827.9	-21509.2	-4530.23	12974.4
86 	-79304.5	-21601.5	-4530.23	12758.3
87 	-78920  	-21548.8	-4530.23	12240.8
88 	-87358.1	-21786.1	-4530.23	12529.8
89 	-89135.3	-21965.6	-4530.23	12770.4
90 	-95519.7	-22284.1	-4530.23	13167.9
91 	-95523.8	-22476.4	-4530.23	13628.2
92 	-196479 	-23255.1	-4530.23	16631.3
93 	-196805 	-23355  	-4530.23	16522.8
94 	-194150 	-23739.1	-4530.23	17352  
95 	-206649 	-23803.9	-4530.23	17747.9
96 	-182163 	-23813.6	-4530.23	17176.4
97 	-129184 	-23653.2	-4530.23	15241.5
98 	-103432 	-23788.8	-4530.23	15033.6
99 	-97369.1	-23689  	-4530.23	14702.3
100	-129370 	-24121  	-4530.23	15895.3
101	-97234.8	-24014.3	-4530.23	15265.6
102	-103908 	-24316.2	-4530.23	15495.6
103	-98815.2	-24277.4	-4530.23	14605.5
104	-96113.9	-24165.6	-4530.23	14757.2
105	-99062.5	-24719.1	-4530.23	15458.5
106	-96553.7	-24583.2	-4530.23	15429.2
107	-119537 	-24478.4	-4530.23	15541.8
108	-121147 	-24661.2	-4530.23	15704.4
109	-105481 	-24592.2	-4530.23	15739.2
110	-106878 	-24837.9	-4530.23	15927.7
111	-99474.2	-24775  	-4530.23	15638.7
112	-93195.4	-24962.7	-4530.23	15632.3
113	-95774.7	-25172.4	-4530.23	16062.3
114	-102479 	-25390.3	-4530.23	16282.3
115	-100639 	-25527.6	-4530.23	15768.1
116	-93861.8	-25511.4	-4530.23	15344.2
117	-91276.4	-25597.9	-4510.06	15036.4
118	-118443 	-25852.2	-4510.06	15463.6
119	-123522 	-25955.6	-4510.06	15396.6
120	-123733 	-26169.2	-4510.06	15827.6
121	-108742 	-26001  	-4510.06	15303.9
122	-95462  	-25971.8	-4510.06	14806.9
123	-99664.3	-26253.6	-4510.06	15441.9
124	-96487.7	-26402.9	-4510.06	15877.5
125	-93810.2	-26318.9	-4510.06	15984.4
126	-89946.6	-26121.5	-4510.06	15859.7
127	-97038.2	-26065.4	-4510.06	15941.3
128	-93995.7	-26007.2	-4510.06	15692.7
129	-93739.6	-26209.2	-4510.06	14973.1
130	-85010.6	-26203  	-4510.06	14825.3
131	-284966 	-27186.1	-4510.06	19598.3
132	-137398 	-27184.9	-4510.06	17317  
133	-128042 	-27075.9	-4510.06	16564.8
134	-126183 	-27199.1	-4510.06	16473.9
135	-132026 	-27303.6	-4510.06	16677.1
136	-189619 	-27802.9	-4510.06	18256.7
137	-115486 	-27516.9	-4510.06	16323  
138	-115319 	-27772.4	-4510.06	16818.7
139	-120891 	-28079.9	-4493.32	17312.5
140	-171180 	-28306.1	-4493.32	18563.3
141	-156880 	-28781.8	-4493.32	19503.3
142	-163052 	-29012.4	-4493.32	19938.4
143	-167156 	-29273.8	-4493.32	20282.1
144	-142571 	-29267.6	-4493.32	19276  
145	-141554 	-29410.2	-4493.32	18841.4
146	-244354 	-29906  	-4493.32	21336  
147	-136141 	-29737.7	-4493.32	19410.1
148	-128376 	-29945  	-4493.32	19323.6
149	-232203 	-30686.2	-4493.32	21542.2
150	-233359 	-30905  	-4493.32	22313.2
151	-187690 	-30844.5	-4493.32	21275.7
152	-251795 	-31406.9	-4493.32	23859.5
153	-251795 	-31709.4	-4493.32	23505  
154	-191863 	-31418.6	-4493.32	22015.5
155	-166156 	-31379.8	-4493.32	21216.5
156	-166156 	-31614.1	-4493.32	21292.6
157	-146531 	-31453.7	-4493.32	20744.2
158	-149652 	-31744.4	-4493.32	21253.3
159	-167530 	-32110.9	-4493.32	22446.7
160	-148122 	-32276.8	-4493.32	21981.4
161	-282140 	-32870.6	-4493.32	24929.7
162	-156855 	-32647.5	-4493.32	22474.7
163	-149712 	-32708  	-4493.32	22229.1
164	-219624 	-34027.6	-4493.32	25325  
165	-219707 	-34437.4	-4493.32	26076.8
166	-210372 	-34835.2	-4493.32	27522.2
167	-260902 	-34631.8	-4493.32	28435.4
168	-207344 	-34472.8	-4493.32	27397.9
169	-200950 	-34671.3	-4493.32	27442  
170	-200809 	-34753.2	-4493.32	27020.5
171	-389130 	-36831.5	-4493.32	37125.2
172	-361433 	-36272  	-4493.32	33391.2
173	-361558 	-35998.4	-4493.32	30755.9
174	-232640 	-35347.7	-4493.32	27916.6
175	-170402 	-35390.9	-4493.32	25667.3
176	-248182 	-36501.8	-4493.32	28389.9
177	-250998 	-36881.2	-4493.32	29792.3
178	-256099 	-37073.5	-4493.32	30158  
179	-304941 	-36803.4	-4493.32	30361.8
180	-280255 	-37174.2	-4493.32	30320.8
181	-233579 	-37705  	-4493.32	31148.2
182	-224050 	-37557.7	-4493.32	29624.5
183	-224050 	-38296.5	-4493.32	29665.6
184	-719854 	-39495.4	-4493.32	42948.8
185	-413763 	-39028.1	-4493.32	35572.6
186	-577420 	-41156.1	-4493.32	44765.1
187	-470033 	-41787.8	-4493.32	44659.4
188	-400401 	-41370.5	-4493.32	40407  
189	-334390 	-40988.3	-4493.32	37481.2
190	-350366 	-41483  	-4493.32	37992.3
191	-311920 	-40898.4	-4493.32	35930.3
192	-292523 	-40774.9	-4493.32	35214.5
193	-217897 	-40577  	-4493.32	33717.5
194	-204756 	-40529.5	-4493.32	32988.5
195	-189891 	-40517.7	-4493.32	33123.6
196	-185226 	-40517.8	-4493.32	32219  
197	-203697 	-40937.3	-4493.32	32388  
198	-236810 	-41411.7	-4493.32	33520.9
199	-203631 	-41363.5	-4493.32	32334.4
Result of algorithm run: SUCCESS, 0, 0, -17663419.968480, 0
