(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-874458	-18334.5	-5136.1	51287.8
1  	-394512	-16659.5	-5031.63	34200.8
2  	-393408	-16900.8	-5031.63	34318.1
3  	-353681	-16399.9	-5031.63	29997.8
4  	-294583	-16077  	-5031.63	25847.9
5  	-291389	-16163.3	-5031.63	25679.1
6  	-272760	-15194.4	-5031.63	19775  
7  	-223974	-14870.6	-4952.98	16436.3
8  	-219909	-15032.2	-4952.98	16421.3
9  	-219902	-15137.1	-4952.98	16559.1
10 	-118557	-14793.4	-4906.68	13938.3
11 	-109483	-14676  	-4906.68	13210.6
12 	-96970.5	-14709.8	-4906.68	12328.7
13 	-88576.3	-14673.7	-4906.68	11940.6
14 	-78379.6	-14764.8	-4906.68	11949.3
15 	-109553 	-15161.5	-4906.68	12700.6
16 	-91410.5	-15216.6	-4906.68	12220.1
17 	-86204.6	-15223.4	-4906.68	12017.7
18 	-82982.1	-15267.8	-4906.68	11790.2
19 	-102847 	-15505.8	-4825.07	12647.5
20 	-95863.8	-15425.2	-4804.68	11853  
21 	-92439.9	-15545.6	-4782.97	11816.1
22 	-74620.3	-15571.2	-4782.97	11354.4
23 	-98837.5	-15604.9	-4782.97	11773.4
24 	-98751.1	-15534.1	-4782.97	11572.3
25 	-81834.9	-15730.7	-4782.97	11622.9
26 	-81585.8	-15995.5	-4782.97	11831.1
27 	-80800.1	-16142.1	-4782.97	12125.2
28 	-144210 	-16706.1	-4782.97	13492.9
29 	-83296.4	-16515.1	-4641.94	12265.5
30 	-75608.7	-16434.1	-4641.94	11761.4
31 	-75240.7	-16611  	-4641.94	11679.9
32 	-88385.2	-16702.5	-4641.94	12158.5
33 	-77020.3	-16680.2	-4641.94	11811.9
34 	-86577.6	-16711.7	-4641.94	11951.4
35 	-86174.8	-16724  	-4641.94	12167.5
36 	-86602.3	-16805.2	-4641.94	12217  
37 	-86371  	-16710.7	-4641.94	11701  
38 	-86343.1	-16739.4	-4613.55	11965.7
39 	-86965.1	-16866.8	-4613.55	11660.6
40 	-75611.6	-16818.2	-4613.55	11293.3
41 	-77763.5	-16708.5	-4613.55	10847.3
42 	-74132.3	-16786.8	-4613.55	10677.8
43 	-75480.9	-16776  	-4613.55	10763.2
44 	-73550.9	-16914.8	-4613.55	10535.6
45 	-112193 	-17015.7	-4613.55	11378.8
46 	-112038 	-17089.7	-4613.55	11282.5
47 	-106357 	-17142.2	-4613.55	11056.4
48 	-111774 	-17457.5	-4613.55	11702.5
49 	-70226.2	-17472.4	-4613.55	10497.5
50 	-63281.4	-17615.7	-4613.55	10323.4
51 	-62278.9	-17714.8	-4613.55	10322.6
52 	-62637.1	-17892.6	-4613.55	10622.1
53 	-246084 	-18643.4	-4578.19	15093.7
54 	-73683.2	-18431.7	-4578.19	11276.9
55 	-76619.9	-18483.8	-4578.19	11020.5
56 	-72216.8	-18559.1	-4578.19	10864.7
57 	-78158.4	-18776.2	-4521.91	11356.4
58 	-70817  	-18571.8	-4521.91	11315.4
59 	-217911 	-19026.2	-4521.91	14501.5
60 	-87403  	-19061.7	-4521.91	12167.5
61 	-201683 	-19773.2	-4521.91	15684  
62 	-158444 	-20116.7	-4521.91	15564.3
63 	-153643 	-20022.9	-4521.91	14265.4
64 	-118280 	-19964.9	-4521.91	12885.8
65 	-85951.4	-19970.7	-4521.91	12402.8
66 	-76910.1	-19839  	-4521.91	11900.6
67 	-68760.6	-19869.3	-4521.91	11915.6
68 	-85611  	-20076.7	-4521.91	12223.3
69 	-243876 	-20850  	-4521.91	16373.5
70 	-230574 	-20922.2	-4521.91	15834.4
71 	-229674 	-21155.5	-4521.91	15997.6
72 	-111478 	-20939  	-4521.91	13335.3
73 	-141791 	-21638.4	-4521.91	15435.6
74 	-115888 	-21718.5	-4521.91	15242.7
75 	-110908 	-21629.5	-4521.91	14720.5
76 	-120982 	-22000.5	-4521.91	15223.4
77 	-114838 	-22008.1	-4521.91	14479.8
78 	-114838 	-22389.6	-4521.91	14902.5
79 	-170616 	-23118.5	-4521.91	16814.3
80 	-138676 	-22984.4	-4521.91	16257.6
81 	-111599 	-22962.2	-4521.91	15374.2
82 	-100201 	-22903.7	-4521.91	15153.9
83 	-103109 	-23063.2	-4521.91	15575.5
84 	-157649 	-23269.7	-4521.91	16711.1
85 	-348496 	-23941.9	-4459.73	22504.7
86 	-134552 	-23541.6	-4459.73	16697.8
87 	-131148 	-23558.3	-4459.73	16449.3
88 	-131148 	-24146.2	-4459.73	17420.8
89 	-131629 	-24018  	-4459.73	17059.3
90 	-128648 	-23914.1	-4459.73	16602.3
91 	-114194 	-24074.4	-4417.32	16039.4
92 	-107808 	-23958.6	-4417.32	15657.3
93 	-151930 	-24343.9	-4417.32	17240.3
94 	-102323 	-24298.8	-4417.32	15865.3
95 	-115844 	-24531.4	-4417.32	16241.6
96 	-117905 	-24811.9	-4417.32	16596.7
97 	-106581 	-24808.5	-4417.32	16510.3
98 	-146196 	-25090  	-4417.32	17538.8
99 	-116170 	-25194.2	-4417.32	17339.3
100	-111932 	-25306.4	-4417.32	17007.8
101	-104450 	-25680  	-4417.32	17289.9
102	-110700 	-25678  	-4417.32	17546.1
103	-109136 	-25644.4	-4417.32	17345  
104	-126423 	-25680.6	-4417.32	17471  
105	-109645 	-26048.6	-4417.32	17651.9
106	-100408 	-26018.5	-4417.32	16927.3
107	-99484.9	-26072.6	-4417.32	16632.1
108	-96418.3	-26093.1	-4417.32	16331.4
109	-95823.6	-26120.2	-4362.08	16342.4
110	-117369 	-26138.9	-4362.08	16639.8
111	-112095 	-26212.2	-4362.08	16604.2
112	-94881.7	-26195.7	-4362.08	16083.4
113	-121821 	-26479.6	-4362.08	17127.1
114	-94630.8	-26482.8	-4362.08	16499.6
115	-169240 	-27256.9	-4362.08	18825.7
116	-167467 	-27404.8	-4362.08	18863.5
117	-167446 	-27959.7	-4362.08	19899.9
118	-167289 	-28133.3	-4362.08	20573  
119	-134536 	-28062  	-4362.08	19290.7
120	-135338 	-27980.8	-4362.08	18594.7
121	-120137 	-27938.4	-4362.08	18208.3
122	-165048 	-28737  	-4362.08	20255.3
123	-128036 	-28615.9	-4362.08	19819.5
124	-126444 	-28505.9	-4362.08	19311.1
125	-163531 	-28617  	-4362.08	20196.4
126	-144504 	-28438.2	-4362.08	19705.4
127	-129060 	-28300  	-4362.08	18870.2
128	-131568 	-28098.6	-4362.08	18536.4
129	-217353 	-28821.2	-4362.08	20704.8
130	-127204 	-28815.1	-4362.08	20276.3
131	-127423 	-28755.4	-4362.08	19820.3
132	-128735 	-28849.5	-4362.08	19553.4
133	-142556 	-29123.5	-4362.08	20091  
134	-183622 	-29118.7	-4362.08	20580.9
135	-160078 	-29440  	-4362.08	20790.9
136	-132594 	-29283.8	-4362.08	20070.3
137	-123062 	-29095.5	-4362.08	18889.5
138	-119550 	-28782.3	-4362.08	18033  
139	-124486 	-28770.9	-4362.08	18607.5
140	-146459 	-29108  	-4362.08	19050.3
141	-120517 	-29351.5	-4362.08	18879.3
142	-114146 	-29199.2	-4362.08	17995.6
