gen	min       	avg        	max       	std        
0  	4.1848e+06	5.35627e+07	1.4795e+08	2.72664e+07
1  	4.1848e+06	5.22116e+07	1.50669e+08	2.57284e+07
2  	4.1848e+06	5.17064e+07	1.4615e+08 	2.48121e+07
3  	4.1848e+06	5.11516e+07	1.39238e+08	2.48855e+07
4  	4.1848e+06	5.03482e+07	1.64547e+08	2.50547e+07
5  	4.1848e+06	4.97836e+07	1.36937e+08	2.46922e+07
6  	4.1848e+06	4.9011e+07 	1.43083e+08	2.52078e+07
7  	4.1848e+06	4.84381e+07	1.46348e+08	2.36115e+07
8  	3.92364e+06	4.81955e+07	1.22337e+08	2.28273e+07
9  	3.92364e+06	4.87768e+07	1.21394e+08	2.30638e+07
10 	3.92364e+06	4.80836e+07	1.18138e+08	2.31063e+07
11 	3.91236e+06	4.75658e+07	1.44342e+08	2.33059e+07
12 	3.91236e+06	4.74523e+07	1.34582e+08	2.2947e+07 
13 	3.91236e+06	4.64634e+07	1.3407e+08 	2.28065e+07
14 	3.91236e+06	4.56219e+07	1.3407e+08 	2.2978e+07 
15 	3.7035e+06 	4.57951e+07	1.26287e+08	2.2587e+07 
16 	3.7035e+06 	4.59445e+07	1.25294e+08	2.25654e+07
17 	3.46135e+06	4.60254e+07	1.1963e+08 	2.22717e+07
18 	3.46135e+06	4.46804e+07	1.21902e+08	2.07431e+07
19 	3.46135e+06	4.48544e+07	1.23052e+08	2.02875e+07
20 	3.46135e+06	4.47317e+07	1.25265e+08	2.14607e+07
21 	3.46135e+06	4.43121e+07	1.43781e+08	2.18709e+07
22 	3.46135e+06	4.35688e+07	1.08978e+08	2.11006e+07
23 	3.46135e+06	4.42264e+07	1.39835e+08	2.15385e+07
24 	3.46135e+06	4.29437e+07	1.14163e+08	2.03465e+07
25 	3.46135e+06	4.2533e+07 	1.06945e+08	2.02094e+07
26 	3.46135e+06	4.19684e+07	1.06387e+08	1.97354e+07
27 	3.46135e+06	4.19112e+07	1.18628e+08	1.96061e+07
28 	3.46135e+06	4.19264e+07	1.31031e+08	2.06338e+07
29 	3.46135e+06	4.18211e+07	1.06264e+08	2.03391e+07
30 	3.46135e+06	4.12204e+07	1.05783e+08	1.99325e+07
31 	2.43476e+06	4.13289e+07	1.00945e+08	2.02492e+07
32 	2.43476e+06	4.05235e+07	1.00373e+08	1.91537e+07
33 	2.43476e+06	4.01906e+07	9.39302e+07	1.86008e+07
34 	2.43476e+06	4.05687e+07	1.17456e+08	1.94762e+07
35 	2.43476e+06	3.98516e+07	1.03854e+08	1.86295e+07
36 	2.43476e+06	3.93956e+07	1.15313e+08	1.87304e+07
37 	2.43476e+06	3.93507e+07	9.39474e+07	1.81105e+07
38 	2.43476e+06	3.84779e+07	1.02531e+08	1.83426e+07
39 	2.43476e+06	3.88325e+07	1.00717e+08	1.81818e+07
40 	2.43476e+06	3.78722e+07	9.75418e+07	1.73489e+07
41 	2.43476e+06	3.8005e+07 	1.04446e+08	1.756e+07  
42 	2.43476e+06	3.85099e+07	9.45498e+07	1.82173e+07
43 	2.43476e+06	3.76699e+07	9.83669e+07	1.85732e+07
44 	2.43476e+06	3.7081e+07 	1.06894e+08	1.82682e+07
45 	2.43476e+06	3.7235e+07 	1.23297e+08	1.77661e+07
46 	2.43476e+06	3.69531e+07	1.08338e+08	1.79984e+07
47 	2.43476e+06	3.71618e+07	1.14427e+08	1.84283e+07
48 	2.43476e+06	3.57839e+07	9.5234e+07 	1.83498e+07
49 	2.43476e+06	3.57769e+07	1.13174e+08	1.80732e+07
50 	2.43476e+06	3.61359e+07	1.13174e+08	1.83494e+07
51 	2.43476e+06	3.58041e+07	1.00405e+08	1.72294e+07
52 	2.43476e+06	3.57315e+07	9.73354e+07	1.72458e+07
53 	2.43476e+06	3.54121e+07	8.46199e+07	1.64302e+07
54 	2.43476e+06	3.50021e+07	8.3139e+07 	1.59683e+07
55 	2.43476e+06	3.48028e+07	9.28289e+07	1.5916e+07 
56 	2.43476e+06	3.41413e+07	8.20079e+07	1.60548e+07
57 	2.43476e+06	3.40467e+07	8.37367e+07	1.59153e+07
58 	2.43476e+06	3.39553e+07	8.84661e+07	1.57529e+07
59 	2.43476e+06	3.38165e+07	7.96397e+07	1.56425e+07
60 	2.43476e+06	3.39524e+07	9.00397e+07	1.58027e+07
61 	2.43476e+06	3.30789e+07	8.62201e+07	1.49056e+07
62 	2.43476e+06	3.31927e+07	8.02555e+07	1.51586e+07
63 	2.43476e+06	3.30012e+07	1.05634e+08	1.5877e+07 
64 	2.43476e+06	3.31064e+07	8.25506e+07	1.59783e+07
65 	2.43476e+06	3.29671e+07	8.17392e+07	1.54484e+07
66 	2.43476e+06	3.24567e+07	7.92961e+07	1.50615e+07
67 	2.43476e+06	3.26918e+07	8.0217e+07 	1.53621e+07
68 	2.43476e+06	3.26406e+07	9.55407e+07	1.47909e+07
69 	2.43476e+06	3.1988e+07 	8.04646e+07	1.41518e+07
70 	2.43476e+06	3.18001e+07	7.40793e+07	1.40613e+07
71 	2.43476e+06	3.12373e+07	7.91727e+07	1.41508e+07
72 	2.43476e+06	3.12829e+07	8.6938e+07 	1.44393e+07
73 	2.43476e+06	3.12688e+07	8.5917e+07 	1.45919e+07
74 	2.43476e+06	3.13558e+07	8.13762e+07	1.48125e+07
75 	2.43476e+06	3.09068e+07	8.53188e+07	1.50956e+07
76 	2.43476e+06	3.0579e+07 	8.54692e+07	1.43781e+07
77 	2.43476e+06	3.04066e+07	8.0493e+07 	1.3854e+07 
78 	2.43476e+06	3.03248e+07	8.33484e+07	1.33895e+07
79 	2.13368e+06	3.02106e+07	7.06397e+07	1.33808e+07
80 	2.13368e+06	2.99526e+07	7.4521e+07 	1.40792e+07
81 	1.9642e+06 	2.99584e+07	8.83231e+07	1.43869e+07
82 	1.9642e+06 	2.97339e+07	8.49079e+07	1.46619e+07
83 	1.9642e+06 	2.96292e+07	8.49079e+07	1.45365e+07
84 	1.9642e+06 	2.93032e+07	8.21832e+07	1.35874e+07
85 	1.9642e+06 	2.95877e+07	8.10566e+07	1.30823e+07
86 	1.9642e+06 	2.9005e+07 	7.69279e+07	1.32886e+07
87 	1.9642e+06 	2.90533e+07	7.80992e+07	1.31432e+07
88 	1.9642e+06 	2.82569e+07	6.91727e+07	1.22071e+07
89 	1.9642e+06 	2.84682e+07	8.00391e+07	1.24887e+07
90 	1.9642e+06 	2.83346e+07	7.04839e+07	1.23939e+07
91 	1.9642e+06 	2.79775e+07	6.62785e+07	1.20379e+07
92 	1.96158e+06	2.76044e+07	6.7254e+07 	1.21687e+07
93 	1.96158e+06	2.76406e+07	6.98605e+07	1.26699e+07
94 	1.96158e+06	2.74069e+07	6.99487e+07	1.26565e+07
95 	1.96158e+06	2.72723e+07	6.96036e+07	1.24113e+07
