(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std   
0  	-2.16657e+06	-21090.9	-5449.93	102965
1  	-924560     	-18848.3	-5166.54	55039.6
2  	-632929     	-17315.7	-5166.54	37137.4
3  	-253257     	-16307.6	-4802.74	25025.9
4  	-253361     	-16380.4	-4802.74	24977.1
5  	-193541     	-16041  	-4802.74	22482.4
6  	-193661     	-15991.2	-4802.74	22688.9
7  	-186929     	-15844.5	-4802.74	21799.3
8  	-173125     	-15631.3	-4802.74	19951.1
9  	-246810     	-15677.5	-4802.74	20836.8
10 	-177172     	-15561.3	-4802.74	18740.2
11 	-152692     	-15365.9	-4802.74	16933.2
12 	-152744     	-15148.6	-4740.46	16277.5
13 	-147442     	-14909.8	-4740.46	15070.1
14 	-124752     	-15057.6	-4740.46	14929.8
15 	-115038     	-14958.3	-4740.46	14114.6
16 	-98268.3    	-14869.1	-4740.46	12938.5
17 	-101945     	-15009.7	-4740.46	13043.5
18 	-99145.7    	-15183.6	-4740.46	12857.1
19 	-99138.4    	-15489.2	-4740.46	13875  
20 	-132781     	-15565.2	-4740.46	14165.6
21 	-109842     	-15285.2	-4740.46	13225.8
22 	-96040.3    	-15386.9	-4740.46	12357.1
23 	-95503.4    	-15608.1	-4737.17	12698  
24 	-93212.6    	-15678.1	-4737.17	12348.4
25 	-88152.1    	-15772.8	-4737.17	12207.5
26 	-88638.7    	-15976.6	-4737.17	12739.7
27 	-82003.6    	-15978.9	-4737.17	12176.9
28 	-180977     	-16521.9	-4737.17	14632.2
29 	-116506     	-16295.6	-4737.17	13028.3
30 	-88247.1    	-16332.3	-4737.17	12674.1
31 	-93082.9    	-16419.8	-4737.17	12922.7
32 	-99988.6    	-16375.4	-4737.17	12641.8
33 	-92336.7    	-16288.7	-4737.17	12296.1
34 	-103142     	-16397.5	-4737.17	12941.9
35 	-103517     	-16436  	-4737.17	12934.9
36 	-87336.9    	-16461.9	-4737.17	12079.2
37 	-78338.3    	-16416.2	-4737.17	11509.8
38 	-78092.2    	-16454.3	-4737.17	11165.3
39 	-73945.8    	-16384.9	-4737.17	11001.1
40 	-71461.7    	-16473.3	-4737.17	10955  
41 	-68447.5    	-16546.8	-4737.17	10704.8
42 	-76479.9    	-16663.7	-4675.45	11119.5
43 	-90060.5    	-16852.6	-4675.45	11521  
44 	-80920      	-17086.5	-4675.45	11923.8
45 	-71425.4    	-17159.5	-4675.45	11467.1
46 	-68178.8    	-17248.3	-4675.45	11287.2
47 	-70586.9    	-17348  	-4675.45	11342.2
48 	-92895.1    	-17867  	-4675.45	12520.9
49 	-96615.3    	-17969.3	-4675.45	12898.7
50 	-98343      	-18071.2	-4675.45	12968.3
51 	-91165      	-17921  	-4675.45	12630.5
52 	-89220.9    	-18116  	-4675.45	12977.7
53 	-80389.3    	-18410.5	-4675.45	12993.4
54 	-78279.8    	-18576.5	-4675.45	12693.1
55 	-76411.3    	-18913.7	-4675.45	12905.9
56 	-81442.4    	-18849.4	-4675.45	12556.7
57 	-78882.4    	-18723.2	-4675.45	12424.3
58 	-97603.8    	-18683.4	-4675.45	12652.1
59 	-92059      	-18836.8	-4675.45	12923.5
60 	-94658.8    	-18763.9	-4675.45	13015.1
61 	-74781.3    	-18564.7	-4675.45	11721.7
62 	-75292.2    	-18499.8	-4675.45	11666.3
63 	-74599.1    	-18500.8	-4675.45	11380.3
64 	-128026     	-18917.5	-4675.45	12408.9
65 	-84438.1    	-18877.7	-4675.45	11779.3
66 	-74921.3    	-18824.2	-4675.45	11829.5
67 	-83328.3    	-18998.8	-4675.45	12028  
68 	-69327.6    	-19005.9	-4675.45	11871.2
69 	-77923.3    	-19032.7	-4675.45	11827.9
70 	-74084.9    	-19034.6	-4675.45	11575.3
71 	-93605.7    	-19272.9	-4675.45	12642.8
72 	-93153.7    	-19555  	-4675.45	12979.9
73 	-83690.1    	-19470.1	-4675.45	12313  
74 	-81311.7    	-19537  	-4675.45	12328.6
75 	-91168.2    	-19749  	-4675.45	12258.8
76 	-77970.9    	-19841.2	-4675.45	12220.7
77 	-78580.9    	-19858.2	-4675.45	11825.9
78 	-84452.6    	-19957.1	-4644.62	11908.9
79 	-119354     	-20300.4	-4644.62	12646.9
80 	-115217     	-20461.3	-4644.62	12825.2
81 	-85098.4    	-20333.4	-4644.62	12056.2
82 	-88104.9    	-20631.7	-4644.62	12757.5
83 	-79433      	-20663.7	-4644.62	12489.1
84 	-73307.2    	-20762.6	-4644.62	12386.6
85 	-75047.1    	-20927.5	-4644.62	12432.4
86 	-85597.5    	-21333.3	-4641.57	13322  
87 	-84316.9    	-21141.1	-4627.57	12849.1
88 	-79132.5    	-20989.9	-4627.57	12518.2
89 	-173282     	-21664.4	-4627.57	15039.1
90 	-145931     	-21750.9	-4627.57	14649.5
91 	-115394     	-21664.3	-4627.57	13944.4
92 	-106935     	-21795.2	-4627.57	13696.1
93 	-310532     	-22549.1	-4627.57	19307.2
94 	-108620     	-22195.6	-4627.57	15031.6
95 	-134297     	-22327  	-4627.57	15170.7
96 	-134297     	-22504.1	-4627.57	15353.3
97 	-134297     	-22648.9	-4627.57	15263.3
98 	-132320     	-22836.7	-4627.57	15108.4
99 	-125274     	-22953.6	-4627.57	14833.2
100	-108157     	-22825.9	-4627.57	14126.9
101	-100105     	-22840.8	-4627.57	14129.5
102	-99169.6    	-22754  	-4627.57	14014.3
103	-93156.5    	-22930.4	-4627.57	14298.3
104	-98148.6    	-23052.9	-4627.57	14212.5
105	-104218     	-23168.4	-4627.57	14447  
106	-103838     	-23394.8	-4627.57	14821.6
107	-89618.1    	-23627.4	-4627.57	14308.1
108	-99190      	-23851.2	-4627.57	15007.6
109	-106256     	-23918.6	-4627.57	15221.3
110	-100432     	-24043.9	-4627.57	15234.9
111	-96759.1    	-24105.4	-4627.57	15465.2
112	-95395.1    	-24086.9	-4627.57	15119.5
113	-96267.6    	-23996.9	-4627.57	14714.5
114	-93054.3    	-24099.1	-4627.57	14404.5
115	-95210      	-24309.4	-4627.57	14728  
116	-106763     	-24688.4	-4627.57	15728.4
117	-147774     	-25059.6	-4627.57	16714.8
118	-139928     	-25596.2	-4627.57	16814.2
119	-120657     	-25522.7	-4627.57	17212.4
120	-107870     	-25657.7	-4627.57	16490.5
121	-125726     	-25501.8	-4627.57	16340.8
122	-102458     	-25451.1	-4627.57	15450.6
123	-100057     	-25353.9	-4627.57	16079.9
124	-85442      	-25491.3	-4627.57	15390.2
125	-102127     	-25877.1	-4627.57	15844.9
126	-105816     	-26036.6	-4627.57	16317.4
127	-100592     	-26046.5	-4627.57	15844.3
128	-111929     	-26082.8	-4627.57	16460.4
129	-111816     	-26242  	-4627.57	16643.8
130	-109911     	-26161.3	-4627.57	15714.3
131	-104979     	-26111.9	-4627.57	16106.8
132	-125265     	-26638.1	-4627.57	16559.3
133	-125155     	-27138.9	-4627.57	17512.6
134	-129744     	-27061.2	-4627.57	16855  
135	-98606.1    	-27117.2	-4627.57	16489.2
136	-1.03787e+06	-29161.1	-4627.57	48108.2
137	-1.03787e+06	-29194.3	-4627.57	48380.2
138	-129065     	-27923.3	-4627.57	19210.7
139	-125062     	-27934.9	-4627.57	18935.1
140	-124848     	-27971.5	-4627.57	18655.3
141	-151421     	-28196.5	-4627.57	19231.2
142	-313274     	-28723.5	-4627.57	22660.1
143	-313902     	-29208.7	-4627.57	23853.5
144	-310891     	-29397.3	-4627.57	24228  
145	-199082     	-29474.3	-4627.57	21789.2
146	-199338     	-29756.1	-4627.57	22358.7
147	-176748     	-29494.5	-4627.57	21009.8
148	-176207     	-29818.1	-4627.57	21465.9
149	-204064     	-30026.1	-4627.57	22316.7
150	-179875     	-29842.6	-4627.57	21777.7
151	-152016     	-29648.8	-4627.57	20917.7
152	-372092     	-30669.2	-4627.57	25388.3
153	-136971     	-30255  	-4627.57	20547.9
154	-125200     	-30009.8	-4627.57	19552.2
155	-123802     	-30455.6	-4627.57	19515.5
156	-119120     	-30448.4	-4627.57	19278.3
157	-114488     	-30409.3	-4627.57	18733.8
158	-120519     	-30366.1	-4627.57	18323.8
159	-106063     	-30433.6	-4627.57	18064.3
160	-114307     	-30525.1	-4627.57	18431.6
161	-214026     	-30897.2	-4627.57	20091.6
162	-166913     	-30809.2	-4627.57	18787.3
163	-169187     	-31796.9	-4627.57	21102  
164	-147772     	-31600.4	-4627.57	20312.4
165	-137592     	-31883.9	-4627.57	20506.6
166	-140070     	-31827.2	-4627.57	20392.7
167	-138915     	-32000  	-4627.57	20610.8
168	-125224     	-32373.2	-4627.57	20713  
169	-150510     	-32527.1	-4627.57	21483.3
170	-142741     	-32592.5	-4627.57	21043.7
171	-168103     	-32692.2	-4627.57	22017.3
172	-142444     	-32520.5	-4627.57	21786.7
173	-132327     	-32555  	-4627.57	21756  
174	-122071     	-32713.3	-4627.57	22115  
175	-162253     	-32626.4	-4627.57	22562.5
176	-163457     	-32567.8	-4627.57	21803.5
177	-553299     	-33905.6	-4627.57	31689.5
178	-193682     	-33372.4	-4627.57	22288.4
179	-202151     	-33837  	-4627.57	22594.7
180	-178405     	-33710.6	-4627.57	21938  
181	-219315     	-34458.3	-4627.57	24454.2
182	-161095     	-34291.9	-4627.57	23285.4
183	-148995     	-34399.1	-4627.57	22800.8
184	-149870     	-34503.5	-4627.57	22907.4
185	-145912     	-34474.8	-4627.57	23475.4
186	-149173     	-34498.3	-4627.57	24201.8
187	-158806     	-34802.3	-4627.57	23847.6
188	-162345     	-35071.8	-4627.57	23011.4
189	-162343     	-35428.4	-4627.57	23888.4
190	-136941     	-35480.2	-4627.57	22803.9
191	-157225     	-35597  	-4627.57	23432.4
192	-133577     	-35683.7	-4627.57	23229.5
193	-163843     	-36062.8	-4627.57	25443  
194	-155962     	-36326.2	-4627.57	25269.1
195	-155531     	-36807.4	-4627.57	25328.6
196	-155531     	-36839.2	-4627.57	25655.1
197	-163666     	-36980.3	-4627.57	25329.8
198	-149725     	-36985.4	-4627.57	25246.8
199	-139323     	-37454.9	-4618.95	25071.2
Result of algorithm run: SUCCESS, 0, 0, -10844220.479317, 0
