gen	min    	avg       	max        	std       
0  	741.702	9.9823e+06	1.08112e+08	1.3937e+07
1  	741.702	9.36816e+06	8.86596e+07	1.26148e+07
2  	403.981	9.78996e+06	8.86596e+07	1.40309e+07
3  	403.981	1.00013e+07	8.07027e+07	1.39988e+07
4  	403.981	9.41009e+06	7.26743e+07	1.24632e+07
5  	403.981	9.33575e+06	6.64239e+07	1.15895e+07
6  	403.981	9.46197e+06	8.70635e+07	1.21044e+07
7  	397.152	8.90717e+06	6.17269e+07	1.07845e+07
8  	397.152	9.31731e+06	6.37424e+07	1.13338e+07
9  	397.152	9.15951e+06	6.43054e+07	1.11242e+07
10 	397.152	7.98458e+06	5.97984e+07	9.87378e+06
11 	397.152	7.89741e+06	5.61263e+07	9.40328e+06
12 	397.152	7.95748e+06	6.21466e+07	9.87197e+06
13 	397.152	7.60872e+06	5.17169e+07	9.49706e+06
14 	397.152	7.72782e+06	6.73875e+07	1.00067e+07
15 	397.152	7.76856e+06	6.46729e+07	1.00744e+07
16 	397.152	7.46758e+06	5.45153e+07	9.27593e+06
17 	397.152	7.61742e+06	4.56112e+07	9.23496e+06
18 	397.152	7.15611e+06	5.58324e+07	9.03841e+06
19 	397.152	6.81271e+06	6.05702e+07	8.78396e+06
20 	397.152	7.2575e+06 	5.14576e+07	9.28536e+06
21 	397.152	7.33337e+06	7.15947e+07	9.4429e+06 
22 	397.152	7.28967e+06	6.19779e+07	9.57719e+06
23 	397.152	7.30263e+06	5.00152e+07	9.13894e+06
24 	397.152	7.64921e+06	6.2556e+07 	9.90224e+06
25 	397.152	6.96644e+06	5.27538e+07	8.76826e+06
26 	397.152	6.73813e+06	6.13053e+07	8.66921e+06
27 	397.152	6.63639e+06	6.30447e+07	8.87132e+06
28 	387.529	6.75128e+06	6.09316e+07	8.92534e+06
29 	387.529	6.18012e+06	6.46656e+07	8.53329e+06
30 	387.529	6.26997e+06	5.79982e+07	8.39392e+06
31 	387.529	6.21927e+06	5.34478e+07	8.10806e+06
32 	387.529	6.18641e+06	4.48832e+07	7.75395e+06
33 	387.529	6.40289e+06	4.44146e+07	7.96048e+06
34 	387.529	6.02954e+06	4.1869e+07 	7.83825e+06
35 	387.529	5.81153e+06	4.27157e+07	7.15692e+06
36 	387.529	5.89105e+06	4.31318e+07	7.3236e+06 
37 	387.529	6.01401e+06	4.46558e+07	7.23659e+06
38 	387.529	6.0385e+06 	3.96957e+07	7.3954e+06 
39 	361.906	5.70567e+06	3.28717e+07	7.00575e+06
40 	361.906	6.01646e+06	5.07338e+07	7.91894e+06
41 	361.906	5.50592e+06	3.8001e+07 	7.40594e+06
42 	361.906	5.5437e+06 	3.48775e+07	7.18148e+06
43 	361.906	5.53809e+06	4.36957e+07	7.57313e+06
