gen	min   	avg   	max    	std   
0  	502.36	775.77	1018.64	85.972
1  	502.36	774.472	1016.52	85.7251
2  	502.36	773.417	972.731	85.527 
3  	494.516	772.592	1004.24	82.6565
4  	494.516	771.258	966.432	83.4582
5  	461.827	770.071	988.612	85.3651
6  	461.827	769.672	979.223	84.4809
7  	461.827	768.123	972.279	83.8155
8  	461.827	766.865	1002.17	87.9154
9  	461.827	765.511	985.131	86.0641
10 	461.827	764.332	956.973	83.199 
11 	438.471	763.174	983.417	82.2142
12 	438.471	761.581	986.848	82.6629
13 	438.471	760.645	976.416	85.2947
14 	438.471	759.213	951.006	79.7659
15 	438.471	757.965	949.661	78.7879
16 	438.471	756.875	956.024	80.221 
17 	438.471	756.04 	954.619	80.566 
18 	438.471	755.073	954.619	80.3331
19 	438.471	754.106	958.453	80.2261
20 	438.471	753.424	949.902	81.279 
21 	438.471	752.374	975.861	82.3631
22 	438.471	751.78 	953.026	81.2945
23 	438.471	750.554	940.601	81.6025
24 	438.471	749.843	924.027	82.1347
25 	438.471	748.844	924.027	79.9021
26 	438.471	748.18 	954.994	78.4738
27 	438.471	746.815	945.919	77.1673
28 	438.471	746.114	942.19 	75.904 
29 	438.471	745.536	942.19 	76.9117
30 	438.471	744.429	926.181	74.8506
31 	438.471	743.604	922.733	73.4685
32 	438.471	742.589	904.597	75.2522
33 	438.471	741.362	921.679	75.4174
34 	438.471	740.475	921.679	74.6612
35 	438.471	739.911	929.141	75.1527
36 	438.471	738.817	948.705	72.3572
37 	438.471	738.104	926.269	72.8523
38 	438.471	737.335	899.369	71.9876
39 	438.471	736.427	906.533	70.8109
40 	438.471	735.558	914.514	73.8139
41 	438.471	734.841	907.419	70.9829
42 	438.471	734.045	933.198	71.0313
43 	438.471	733.346	929.573	72.5325
44 	438.471	733.143	916.044	73.781 
45 	438.471	732.091	913.972	75.0295
46 	438.471	731.568	902.5  	74.1179
47 	438.471	731.039	926.301	74.346 
48 	438.471	730.748	919.703	74.5223
49 	438.471	730.185	895.434	71.8134
50 	438.471	729.537	903.415	69.6304
51 	438.471	728.964	903.47 	68.7269
52 	438.471	728.907	885.913	68.8891
53 	438.471	727.875	895.601	69.2475
54 	438.471	727.143	925.239	67.0535
55 	438.471	726.534	884.616	64.3824
56 	438.471	725.957	888.504	65.6474
57 	438.471	725.512	891.396	64.7958
58 	438.471	724.582	862.847	62.7324
59 	438.471	724.423	886.064	61.5561
60 	438.471	723.371	889.417	64.5496
61 	438.471	723.181	875.401	65.8499
62 	438.471	723.005	888.81 	68.8788
63 	438.471	722.202	886.783	66.747 
64 	438.471	721.248	916.64 	68.9991
65 	438.471	720.508	910.283	67.4903
66 	438.471	719.992	893.672	64.8184
67 	438.471	719.303	895.462	65.0837
68 	437.724	718.874	895.203	65.1052
69 	437.724	718.241	890.345	65.3445
70 	437.724	717.606	887.874	66.8266
71 	437.724	717.263	884.883	65.5252
72 	437.724	716.481	879.407	65.993 
73 	406.772	715.669	877.551	64.8939
74 	406.772	714.718	884.923	65.7896
75 	406.772	714.262	874.993	65.5718
76 	406.772	713.997	874.581	62.8649
77 	406.772	713.143	870.592	61.7101
78 	406.772	712.301	885.654	61.5249
79 	406.772	711.752	885.654	61.7807
80 	406.772	711.341	860.847	61.0697
81 	406.772	710.913	858.345	61.7028
82 	406.772	710.837	868.78 	63.3052
83 	406.772	710.554	848.268	62.6088
84 	406.772	709.948	866.899	63.9592
85 	406.772	709.863	854.887	64.4851
86 	406.772	709.666	877.076	63.0987
87 	406.772	709.186	857.217	61.2781
88 	406.772	708.535	873.526	60.8418
89 	406.772	707.88 	855.247	62.3712
90 	403.561	707.961	849.288	63.2296
91 	401.129	707.388	860.29 	62.9602
92 	401.129	707.258	855.135	63.0695
93 	401.129	706.76 	861.169	63.0186
94 	401.129	706.387	836.239	62.2528
95 	401.129	706.089	863.167	60.876 
96 	401.129	705.828	885.912	62.1371
97 	401.129	704.967	866.844	62.492 
98 	401.129	704.73 	868.53 	60.6494
99 	401.129	704.313	858.304	61.1271
100	401.129	704.365	839.739	61.0268
101	401.129	703.891	832.256	60.7748
102	401.129	703.546	841.575	61.3512
103	401.129	703.34 	829.11 	59.2551
104	401.129	702.564	845.865	58.1713
105	401.129	702.303	836.982	59.0838
106	401.129	701.986	836.422	58.4125
107	401.129	701.841	836.422	55.9664
108	401.129	701.28 	855.874	56.3576
109	399.626	700.623	837.044	57.4966
110	399.626	700.171	826.586	58.4219
111	399.626	700.01 	825.856	58.3223
112	399.626	699.452	823.164	57.0119
113	399.626	698.607	830.019	56.0129
114	399.626	698.356	810.667	55.9843
115	399.626	698    	813.934	56.2835
116	399.626	697.486	836.446	57.7718
117	399.626	696.966	837.883	58.2134
118	399.626	696.31 	833.354	58.5514
119	399.626	695.992	832.769	58.5785
120	399.626	695.532	826.384	59.0965
121	399.626	695.919	820.607	57.7445
122	399.626	695.459	831.587	57.7325
123	399.626	695.195	830.014	57.9715
124	399.626	694.812	823.339	58.4686
125	399.626	694.615	818.046	56.1254
126	399.626	694.733	818.101	58.5624
127	399.626	693.892	822.814	58.9774
128	399.626	693.85 	825.978	58.4319
129	399.626	693.953	818.359	57.8949
130	399.626	693.454	860.96 	57.4953
131	399.626	693.095	838.822	58.8399
132	399.626	692.525	839.648	59.2031
133	399.626	692.314	831.192	57.4705
134	399.626	691.847	828.998	57.8559
135	399.626	691.691	800.663	55.8747
136	399.626	691.563	819.128	55.4905
137	399.626	691.246	827.339	56.5484
138	399.626	690.852	827.416	55.7107
139	399.626	690.457	813.669	54.9547
140	399.626	689.919	815.472	55.8658
141	399.626	689.41 	799.044	55.5742
142	399.626	689.175	807.462	56.5354
143	399.626	689.065	803.221	58.5681
144	399.626	689.31 	809.418	58.9841
145	399.626	689.228	803.923	57.1396
146	399.626	688.843	835.144	55.7757
147	399.626	688.949	818.956	56.8647
148	399.626	688.682	820.59 	56.9469
149	399.626	688.483	815.813	55.0635
150	399.626	688.121	812.869	56.8531
151	399.626	688.416	805.298	55.0759
152	399.626	688.137	822.875	54.6622
153	399.626	687.768	818.388	53.9292
154	399.626	687.949	809.581	54.8984
155	399.178	687.862	823.325	55.5109
156	399.178	687.609	813.644	55.7846
157	399.178	687.758	801.033	56.9253
158	399.178	687.183	812.45 	57.3808
159	399.178	686.785	801.202	55.4478
160	399.178	686.688	799.028	53.7349
161	399.178	686.435	813.487	52.5201
162	399.178	686.173	813.729	53.768 
163	399.178	685.823	811.014	54.266 
164	399.178	685.502	798.992	55.2198
165	399.178	685.269	801.987	55.9873
166	399.178	684.998	806.566	53.7964
167	399.178	685.085	806.566	53.4016
168	399.178	684.827	805.157	55.6842
169	399.178	684.248	796.39 	53.9406
170	399.178	683.89 	796.223	54.7631
171	399.178	683.804	794.763	53.806 
172	392.917	683.653	809.522	53.8892
173	392.917	683.73 	791.414	54.677 
174	392.917	683.44 	797.51 	53.1491
175	392.917	683.479	808.637	51.3986
176	392.917	683.389	791.038	49.604 
177	392.917	682.922	788.5  	50.5658
178	392.917	682.777	782.675	51.093 
179	392.917	682.641	790.456	51.0664
180	392.917	682.839	787.176	49.7153
181	392.917	682.428	792.39 	50.0264
182	392.917	683.03 	782.916	49.8958
183	392.917	682.647	781.715	49.1273
184	392.917	682.741	781.701	49.8521
185	392.917	682.76 	783.212	49.7903
186	392.917	682.716	804.14 	49.5682
187	392.917	682.953	788.337	48.6538
188	392.917	682.79 	787.474	47.6251
189	392.917	682.952	777.196	47.8926
190	392.917	682.882	789.072	47.9311
191	392.917	682.62 	783.35 	48.9687
192	392.917	682.617	783.35 	48.3246
193	392.917	682.756	781.458	50.2126
194	392.917	683.15 	783.602	49.9319
195	392.917	682.884	792.664	51.0394
196	392.917	682.842	790.477	48.9828
197	392.917	682.405	790.524	47.597 
198	392.917	682.329	772.985	48.1643
199	392.917	682.123	780.461	48.3984
Result of algorithm run: SUCCESS, 0, 0, 392.917365, 0
