gen	min   	avg        	max      	std   
0  	427298	1.45613e+06	2.792e+06	424138
1  	427298	1.43871e+06	2.792e+06	415816
2  	385095	1.41728e+06	2.81661e+06	411268
3  	377779	1.39718e+06	2.72332e+06	414978
4  	377779	1.3793e+06 	2.56921e+06	410307
5  	377779	1.36239e+06	2.82126e+06	434682
6  	339462	1.34448e+06	2.64322e+06	426322
7  	339462	1.32889e+06	2.71052e+06	432552
8  	339462	1.31388e+06	2.71242e+06	422789
9  	326334	1.29717e+06	2.52046e+06	418192
10 	326334	1.27962e+06	2.43331e+06	409611
11 	326334	1.25856e+06	2.48513e+06	421253
12 	183190	1.23877e+06	2.45235e+06	414208
13 	183190	1.21962e+06	2.59921e+06	407790
14 	183190	1.20356e+06	2.35445e+06	398369
15 	183190	1.1859e+06 	2.21512e+06	392252
16 	183190	1.16948e+06	2.55001e+06	378286
17 	171741	1.1542e+06 	2.14059e+06	374100
18 	171741	1.13512e+06	2.26976e+06	373687
19 	171741	1.12048e+06	2.16725e+06	380016
20 	171741	1.1038e+06 	2.2575e+06 	372562
21 	171741	1.09084e+06	2.29223e+06	370412
22 	171741	1.07782e+06	2.15439e+06	363762
23 	171741	1.06489e+06	2.09569e+06	363441
24 	171741	1.05184e+06	2.06952e+06	366689
25 	171741	1.03826e+06	2.10404e+06	369384
26 	171741	1.03071e+06	2.01428e+06	355519
27 	171741	1.018e+06  	2.17194e+06	372682
28 	171741	1.00745e+06	2.08192e+06	366680
29 	171741	996456     	2.09059e+06	362293
30 	171741	983890     	2.05128e+06	375845
31 	153736	970780     	2.0332e+06 	370447
32 	153736	959222     	2.15427e+06	354739
33 	127459	950861     	2.17972e+06	351396
34 	127459	938221     	2.1042e+06 	358198
35 	127459	923373     	2.12715e+06	358261
36 	127459	911609     	2.1042e+06 	341439
37 	127459	900056     	1.82348e+06	340278
38 	127459	891864     	1.9314e+06 	336923
39 	127459	881767     	2.06998e+06	342098
40 	127459	873745     	1.86422e+06	342510
41 	127459	864382     	1.86844e+06	337900
42 	127459	857301     	1.84733e+06	322459
43 	127459	848087     	1.80014e+06	328496
44 	127459	839503     	2.03556e+06	330962
45 	127459	830495     	1.95459e+06	337630
46 	127459	819603     	1.86864e+06	325033
47 	127459	806572     	2.13104e+06	319639
48 	127459	795776     	1.89983e+06	303997
49 	127459	788351     	1.64556e+06	299793
50 	127459	779401     	1.64716e+06	302379
51 	127459	767792     	1.58979e+06	299071
52 	127459	756081     	1.6856e+06 	298084
53 	127459	748968     	1.71826e+06	301294
54 	127459	739390     	1.78792e+06	301072
55 	127459	731500     	1.5663e+06 	286342
56 	127459	724155     	1.63525e+06	280047
57 	127459	715043     	1.63054e+06	272841
58 	127459	706854     	1.62642e+06	272362
59 	125346	700185     	1.65981e+06	272821
60 	125346	692342     	1.54113e+06	257334
61 	125346	685435     	1.55641e+06	262823
62 	121318	677601     	1.72401e+06	270127
63 	92667.5	668362     	1.70321e+06	260575
64 	92667.5	662698     	1.40224e+06	260321
65 	92667.5	654544     	1.45997e+06	263946
66 	92667.5	647196     	1.40655e+06	258798
67 	86498  	640615     	1.52077e+06	256868
68 	86498  	634535     	1.45628e+06	259192
69 	74846.6	625401     	1.4629e+06 	255965
70 	74846.6	619046     	1.37054e+06	249735
71 	61147.5	613526     	1.37175e+06	243536
72 	61147.5	605844     	1.5367e+06 	252687
73 	61147.5	600015     	1.50603e+06	248400
74 	61147.5	590813     	1.40744e+06	235361
75 	60138.2	582469     	1.58646e+06	234597
76 	60138.2	573454     	1.41557e+06	226360
77 	60138.2	565497     	1.37586e+06	218167
78 	60138.2	560374     	1.24344e+06	228291
79 	60138.2	551282     	1.39725e+06	224551
80 	60138.2	543438     	1.39725e+06	230850
81 	60138.2	537508     	1.40269e+06	224159
82 	60138.2	527582     	1.31867e+06	222183
83 	59695.9	522671     	1.29747e+06	220883
84 	59695.9	515027     	1.37699e+06	217967
85 	59695.9	509317     	1.15568e+06	208617
86 	59695.9	504939     	1.11504e+06	207594
87 	59695.9	499422     	1.08833e+06	209310
88 	59695.9	494352     	1.10641e+06	203001
89 	59695.9	490538     	1.17545e+06	205812
90 	59695.9	486320     	1.23796e+06	201385
91 	59695.9	480635     	1.15618e+06	207301
92 	59695.9	476121     	1.22919e+06	205586
93 	59695.9	470858     	1.16009e+06	194731
94 	59695.9	466452     	1.16795e+06	192947
95 	59695.9	461662     	1.17513e+06	188138
96 	59695.9	456814     	1.14257e+06	183149
97 	59695.9	451043     	1.06732e+06	186862
98 	59695.9	445846     	1.02624e+06	186316
99 	59695.9	441677     	1.01094e+06	187216
100	59695.9	436386     	1.02721e+06	184772
101	59695.9	432046     	1.04013e+06	182897
102	59695.9	427805     	1.1187e+06 	183242
103	59695.9	423417     	1.03453e+06	179577
104	59695.9	419241     	1.09529e+06	179062
105	59695.9	415004     	1.07248e+06	179531
106	59695.9	411454     	1.08434e+06	174562
107	59695.9	406720     	1.0223e+06 	174191
108	59695.9	402092     	1.11858e+06	168584
109	59695.9	398006     	961985     	164710
110	59695.9	393551     	873629     	158768
111	59695.9	389932     	956974     	162939
112	59695.9	386105     	925706     	157476
113	59695.9	382068     	884761     	152882
114	59695.9	377848     	880455     	153199
115	59695.9	372367     	902009     	150867
116	59695.9	369981     	1.01268e+06	149147
117	59695.9	365736     	821802     	145576
118	59695.9	363903     	788045     	147261
119	59695.9	360999     	889324     	147901
120	59695.9	358362     	893920     	148269
121	59695.9	354690     	867245     	145448
122	59695.9	350950     	853512     	143894
123	59695.9	348299     	986822     	145535
124	59695.9	345604     	984913     	142290
125	59695.9	342110     	882645     	141187
126	59695.9	339299     	898769     	143242
127	59695.9	336339     	812643     	132938
128	59695.9	333249     	780874     	129167
129	59695.9	330306     	944598     	136912
130	59695.9	328061     	755685     	127592
131	59695.9	325738     	767781     	127329
132	59695.9	322741     	737998     	128810
133	59695.9	319876     	731086     	125939
134	59695.9	317362     	703079     	126260
135	59695.9	315408     	764957     	124428
136	59695.9	312191     	774398     	120747
137	59695.9	309689     	774398     	120695
138	59695.9	307013     	723634     	118085
139	59695.9	304834     	654568     	115602
140	59695.9	301773     	673091     	116857
141	59695.9	298170     	690711     	114532
142	59695.9	295832     	683553     	113429
143	59695.9	293527     	692730     	108607
144	59695.9	291179     	672411     	107795
145	59695.9	288398     	630608     	104325
146	59695.9	286542     	703510     	109534
147	59695.9	284425     	662527     	105233
148	59695.9	282535     	667546     	105054
149	59695.9	280756     	664369     	106809
150	59695.9	278942     	669398     	106673
151	59695.9	277375     	627613     	107283
152	59695.9	274734     	622466     	104225
153	59695.9	272154     	649064     	100038
154	59695.9	269973     	649157     	98443.1
155	59695.9	268147     	712398     	99275.4
156	59695.9	266172     	689058     	99258.9
157	59695.9	264518     	589029     	96962.4
158	57383.9	262936     	534728     	91614.9
159	57383.9	261058     	583695     	91126.5
160	57383.9	259078     	550900     	90457.4
161	57383.9	257410     	620026     	89278.9
162	57305.9	254449     	620026     	87482.9
163	57305.9	253250     	584955     	87194  
164	57305.9	251911     	578648     	88650.9
165	57305.9	250324     	550601     	87359.3
166	57305.9	249139     	520928     	84470.2
167	56530.7	247553     	524170     	85383.6
168	56530.7	245218     	512349     	84782.2
169	56530.7	244170     	561876     	83788.6
170	56530.7	242348     	568719     	82635.4
171	56530.7	240304     	540441     	81999  
172	56530.7	238751     	495506     	79738.5
173	56530.7	237485     	530537     	80775.1
174	56530.7	236506     	504045     	80608.9
175	56530.7	235234     	543346     	78213.2
176	56530.7	233555     	513904     	74672  
177	56530.7	232359     	540416     	75273.4
178	56530.7	230865     	519995     	74869.3
179	56530.7	229296     	480666     	74604.7
180	56530.7	228173     	479857     	73854.9
181	56530.7	226621     	588933     	76100.6
182	56530.7	225365     	520009     	75509.4
183	56530.7	224522     	560453     	73065.3
184	56530.7	223364     	489188     	71275.1
185	56530.7	222316     	496878     	72869  
186	56530.7	221081     	452723     	67396.4
187	52726.4	220085     	454114     	66758.9
188	52726.4	219185     	447773     	66306.8
189	52726.4	217921     	443897     	64878.6
190	52726.4	217195     	436938     	63762.7
191	52726.4	215874     	451938     	63243.3
192	52726.4	214416     	432029     	62865.1
193	52726.4	213767     	416637     	61948.6
194	52726.4	212094     	409985     	61078.3
195	46728.4	211403     	401309     	60857.9
196	46728.4	210077     	402255     	58893.9
197	46728.4	209398     	392699     	60231  
198	46728.4	208926     	421635     	60193.4
199	46728.4	208075     	412324     	58466.8
Result of algorithm run: SUCCESS, 0, 0, 46728.382328, 0
