gen	min   	avg       	max       	std   
0  	481180	1.4666e+06	2.9177e+06	431849
1  	481180	1.44587e+06	2.69284e+06	413874
2  	469882	1.42776e+06	2.72849e+06	425473
3  	189300	1.41025e+06	2.66599e+06	415585
4  	189300	1.39264e+06	2.39126e+06	400559
5  	189300	1.37491e+06	2.53393e+06	424971
6  	189300	1.35748e+06	2.47143e+06	410046
7  	189300	1.34701e+06	2.70641e+06	410743
8  	189300	1.32761e+06	2.49315e+06	401067
9  	189300	1.31263e+06	2.50052e+06	413802
10 	189300	1.2996e+06 	2.40625e+06	421662
11 	189300	1.28559e+06	2.42269e+06	422893
12 	189300	1.26855e+06	2.81535e+06	414860
13 	189300	1.25327e+06	2.5888e+06 	416913
14 	189300	1.23856e+06	2.88248e+06	425766
15 	176048	1.2292e+06 	2.72223e+06	415946
16 	176048	1.21162e+06	2.36185e+06	400308
17 	176048	1.19247e+06	2.29734e+06	386739
18 	176048	1.18049e+06	2.34175e+06	390883
19 	176048	1.16757e+06	2.48625e+06	406204
20 	176047	1.15366e+06	2.43903e+06	401360
21 	175741	1.13854e+06	2.4371e+06 	400918
22 	173849	1.12721e+06	2.36539e+06	390075
23 	173849	1.11694e+06	2.48214e+06	394494
24 	173849	1.10543e+06	2.27785e+06	364961
25 	173849	1.09554e+06	2.1537e+06 	360692
26 	173849	1.08568e+06	2.13302e+06	361770
27 	173849	1.0742e+06 	2.36895e+06	369639
28 	115524	1.06242e+06	2.32831e+06	372567
29 	115524	1.0485e+06 	2.32934e+06	380141
30 	115524	1.03459e+06	2.41651e+06	368335
31 	115524	1.02262e+06	2.23995e+06	370808
32 	115524	1.00982e+06	2.23995e+06	357504
33 	115524	999398     	2.06757e+06	350894
34 	115524	987944     	2.05432e+06	349134
35 	115524	975330     	2.42758e+06	358492
36 	115524	963419     	2.16649e+06	366267
37 	115524	950769     	2.02668e+06	355579
38 	115524	942029     	2.02763e+06	357183
39 	115524	931117     	1.9764e+06 	350909
40 	115524	916995     	2.00448e+06	342509
41 	115524	903260     	1.88135e+06	336341
42 	115524	890232     	1.92445e+06	328110
43 	115524	876654     	1.84132e+06	335405
44 	115524	868034     	1.95043e+06	335538
45 	115524	861437     	1.9077e+06 	322189
46 	115524	850115     	1.88688e+06	321907
