gen	min     	avg    	max   	std   
0  	-3.14689	38.6059	243.65	36.527
1  	-3.14689	39.7357	395.683	40.7756
2  	-3.14689	38.1575	216.797	37.3213
3  	-3.14689	38.593 	221.844	38.118 
4  	-3.14689	37.7864	238.562	37.4285
5  	-4.70704	37.2107	479.57 	40.0345
6  	-4.70704	35.4725	335.665	37.3302
7  	-4.70704	36.0563	354.325	39.3865
8  	-4.70704	36.0528	347.667	40.3381
9  	-4.70704	35.0639	326.74 	39.6975
10 	-4.70704	32.2959	244.249	33.8952
11 	-4.70704	32.5217	256.071	34.9301
12 	-4.70704	31.7739	218.947	32.291 
13 	-4.70704	30.5438	272.802	29.6549
14 	-5.43564	30.5853	271.406	31.2141
15 	-5.43564	29.7568	176.046	29.0755
16 	-5.43564	31.1012	327.617	33.3075
17 	-5.43564	29.7961	219.854	29.481 
18 	-5.43564	29.3629	269.211	31.4373
19 	-5.43564	27.8647	337.94 	30.8942
20 	-5.43564	28.4077	230.496	31.0654
21 	-5.89635	26.7672	211.538	26.6596
22 	-5.89635	27.3444	172.811	26.8837
23 	-5.89635	27.3879	189.22 	27.1906
24 	-5.89635	26.4745	151.36 	25.4994
25 	-5.89635	27.2775	217.334	30.2225
26 	-5.89635	24.5759	192.605	25.4124
27 	-5.89635	25.4865	178.114	28.2401
28 	-5.89635	24.5593	219.878	25.9351
29 	-5.89635	22.6628	171.572	22.2073
30 	-5.89635	22.728 	207.146	22.4576
31 	-5.89635	22.9512	144.974	22.979 
32 	-5.89635	21.484 	171.479	20.7861
33 	-5.89635	21.6236	121.863	20.0146
34 	-5.89635	22.0506	158.26 	21.8397
35 	-5.89635	21.0439	126.594	18.8229
36 	-5.89635	21.2367	112.76 	20.6341
37 	-5.89635	20.6074	159.437	21.2335
38 	-5.89635	20.0391	120.964	20.3341
39 	-5.89635	18.3896	153.06 	19.922 
40 	-5.89635	18.9073	140.174	19.8283
41 	-5.89635	19.1597	134.87 	19.3956
42 	-5.89635	18.6307	125.652	19.3784
43 	-5.89635	17.8977	134.754	18.5413
44 	-5.89635	18.4932	138.48 	19.5668
45 	-5.89635	17.4093	142.77 	18.4646
46 	-5.89635	17.2803	124.908	17.2506
47 	-5.89635	16.7217	101.603	16.4668
48 	-5.89635	16.5177	87.2838	16.515 
49 	-5.89635	15.7861	100.86 	15.5797
50 	-5.89635	16.0192	178.762	17.4481
51 	-5.89635	15.8747	99.5151	15.6811
52 	-5.89635	15.2975	118.835	15.9216
53 	-5.89635	14.6603	86.0215	14.3586
54 	-6.30765	14.8269	108.678	15.627 
55 	-6.76274	14.5261	102.81 	15.3255
56 	-6.76274	14.4959	97.1194	15.6039
57 	-6.76274	14.3874	99.4129	15.06  
58 	-6.76274	14.1511	92.6157	15.2377
59 	-6.76274	13.6764	97.0417	14.1702
60 	-6.76274	13.554 	102.514	15.2634
61 	-6.76274	13.2619	110.706	15.0583
62 	-6.76274	12.686 	128.85 	14.0328
63 	-7.55998	12.3911	98.8485	13.7654
64 	-7.55998	12.5924	98.3945	14.4439
65 	-7.55998	12.4899	92.8527	15.0005
66 	-7.55998	12.5634	140.56 	14.7262
67 	-7.55998	11.8738	113.643	13.084 
68 	-7.55998	11.5068	136.461	13.891 
69 	-7.55998	11.1163	68.2269	12.1171
70 	-7.55998	10.6782	68.2269	12.2459
71 	-7.55998	10.5479	65.7369	11.4339
72 	-7.55998	11.1787	109.934	13.6694
73 	-7.55998	11.5193	130.428	15.3688
74 	-7.55998	10.5764	73.4315	12.4331
75 	-7.55998	10.4673	78.008 	13.1604
76 	-7.55998	9.63283	108.787	11.742 
77 	-7.55998	10.0241	72.4839	12.3311
78 	-7.55998	9.78628	103.965	13.133 
79 	-7.55998	9.62734	99.5886	11.9716
80 	-7.55998	9.11208	62.9924	11.4841
81 	-7.55998	8.74439	58.4142	10.7601
82 	-7.55998	8.87958	59.7805	10.5312
83 	-7.55998	8.74996	73.4336	10.8342
84 	-7.55998	9.13111	72.8078	11.8194
85 	-7.55998	9.03522	65.0735	11.3845
86 	-7.55998	8.22524	61.032 	10.0894
87 	-7.55998	8.41213	53.0497	10.366 
88 	-7.55998	8.10946	61.353 	10.2156
89 	-7.55998	8.06361	61.1369	10.8268
90 	-7.92873	8.34873	90.0315	11.8564
91 	-7.92873	7.72723	89.3923	10.8609
92 	-7.92873	7.22603	53.7432	9.11524
93 	-7.92873	7.41578	67.3373	10.44  
94 	-7.92873	7.31461	63.2586	10.5954
95 	-7.92873	7.33377	72.965 	10.558 
96 	-7.92873	7.38657	58.1575	10.439 
97 	-7.92873	7.04823	65.2218	9.55263
98 	-7.92873	6.69301	57.9222	9.12276
99 	-8.21919	6.32555	46.5988	8.25098
100	-8.21919	6.5722 	64.123 	9.13269
101	-8.21919	6.58173	74.0223	9.03744
102	-8.21919	6.47903	60.0458	8.86923
103	-8.21919	5.97584	48.1033	8.30109
104	-8.21919	6.064  	46.0058	8.33042
105	-8.21919	5.62725	50.9966	8.0173 
106	-8.21919	5.74075	46.7762	8.55946
107	-8.21919	5.58361	47.2135	8.06743
108	-8.21919	5.26586	38.5069	7.81295
109	-8.21919	5.01039	32.4243	7.31429
110	-8.21919	4.86987	39.2596	7.70035
111	-8.21919	4.87619	41.3523	8.01981
112	-8.37212	4.78849	48.1488	7.87785
113	-8.37212	4.59117	44.7279	7.6827 
114	-8.37212	4.82056	46.4521	8.19199
115	-8.37212	4.67358	46.4725	7.74509
116	-8.37212	4.55585	43.9858	7.60857
117	-8.37212	4.36088	43.5414	7.14092
118	-8.37212	4.77948	43.8986	7.93528
119	-8.37212	4.24662	36.5343	6.71034
120	-8.37212	4.32763	39.9207	6.92534
121	-8.37212	3.7633 	37.2707	6.79316
122	-8.37212	3.71255	37.6176	6.81063
123	-8.37212	3.49869	38.6112	6.47965
124	-8.37212	3.73608	47.2345	7.19634
125	-8.37212	3.59819	54.1873	7.14272
126	-8.37212	3.31823	36.0107	6.52782
127	-8.37212	3.45272	35.9441	6.33649
128	-8.37212	3.32184	30.0277	6.35363
129	-8.37212	3.20912	24.9976	5.69521
130	-8.37212	3.37796	46.506 	6.4261 
131	-8.37212	3.1973 	28.7272	6.24928
132	-8.37212	3.10604	27.3625	6.19257
133	-8.37212	2.94215	33.6338	6.27123
