gen	min   	avg   	max      	std   
0  	177049	830530	2.479e+06	310101
1  	142535	822111	2.40425e+06	332079
2  	142535	795527	2.26334e+06	306128
3  	142535	776469	2.04829e+06	296561
4  	142535	774477	2.0276e+06 	313961
5  	142535	750974	1.96893e+06	311138
6  	142535	721250	1.97017e+06	297767
7  	142535	704213	1.74865e+06	272032
8  	142535	682513	1.80306e+06	267553
9  	142535	679932	1.82735e+06	274877
10 	142535	655900	1.90043e+06	267158
11 	142535	640967	2.01401e+06	253112
12 	142535	629550	1.87691e+06	248278
13 	80478.2	623544	1.7195e+06 	255780
14 	80478.2	610007	1.60125e+06	261800
15 	80478.2	595929	1.47821e+06	255601
16 	80478.2	591671	1.74347e+06	264187
17 	80478.2	578052	1.81735e+06	263083
18 	80478.2	559065	1.72691e+06	261620
19 	66082.8	552475	1.64492e+06	258713
20 	66082.8	546567	1.97823e+06	259212
21 	66082.8	532033	1.48893e+06	252468
22 	44610.7	514003	1.46956e+06	241694
23 	44610.7	508022	1.8178e+06 	243491
24 	44610.7	492037	1.7141e+06 	232714
25 	44610.7	473649	1.34614e+06	208505
26 	44610.7	454473	1.20006e+06	197930
27 	44610.7	460057	1.2548e+06 	201186
28 	44610.7	450999	1.08942e+06	194832
29 	44610.7	440222	1.0698e+06 	192236
30 	44610.7	431594	1.13038e+06	195680
31 	44610.7	412354	1.04102e+06	184741
32 	44483.6	406749	1.06949e+06	186416
33 	36596.9	401542	1.37947e+06	198202
34 	36596.9	398029	1.34514e+06	208754
35 	36596.9	386859	1.19457e+06	190834
36 	36596.9	379720	1.10083e+06	186411
37 	36596.9	373685	1.22354e+06	189402
38 	36596.9	368384	1.33858e+06	182523
39 	36596.9	358822	987404     	168937
40 	36596.9	346581	902376     	156750
41 	36596.9	337815	982388     	154868
42 	36596.9	336913	1.07221e+06	163903
43 	36596.9	331267	1.22065e+06	164568
44 	36596.9	324130	1.07049e+06	163394
45 	32761  	311020	884710     	151098
46 	32761  	305328	885565     	146961
47 	32761  	298433	927127     	146274
48 	32761  	293178	917777     	154121
49 	32761  	291211	919360     	155845
50 	32761  	288264	962930     	149784
51 	32761  	280967	1.14009e+06	154585
52 	30205.2	271497	1.08339e+06	144847
53 	25802  	267094	811106     	137400
54 	22611.4	259707	761008     	127285
55 	22611.4	253323	720926     	126225
56 	22611.4	246841	738410     	117333
57 	15321.8	245853	783092     	127504
58 	15321.8	236490	722816     	119500
59 	15321.8	233628	732836     	121569
60 	11044.3	228062	703669     	120814
61 	10704.4	223093	661994     	116243
62 	10704.4	216790	681755     	113913
63 	10704.4	210908	636760     	109702
64 	10704.4	210643	651941     	108881
65 	10704.4	207585	599967     	106442
66 	10704.4	203746	733915     	114271
67 	10704.4	197095	690154     	106604
68 	10704.4	195880	713742     	110912
69 	10704.4	190572	695340     	110882
70 	10704.4	183385	627840     	101249
71 	10704.4	182583	769369     	102903
72 	10704.4	181356	612255     	104645
73 	10704.4	176680	693683     	100881
74 	10704.4	172299	573741     	98885 
75 	10704.4	166540	575964     	95141.3
76 	10704.4	164982	596595     	99018.4
77 	8176.68	163822	574246     	97279.3
78 	8176.68	160325	626173     	97169.2
79 	8176.68	156580	513510     	95459.2
80 	8176.68	150679	566739     	88134  
81 	8176.68	148486	534854     	85508.4
82 	8176.68	142661	503249     	81916.4
83 	7425.53	140287	416485     	81656.2
84 	7425.53	138225	475102     	80970.8
85 	7425.53	136387	531016     	84938.5
86 	7303.48	133740	712932     	86288.1
87 	7303.48	129664	482965     	79237.2
88 	7303.48	125593	419745     	73540.2
89 	6481.14	121770	434353     	71954.5
90 	6481.14	119660	510974     	73322.2
91 	6481.14	117368	434911     	71312.2
92 	6481.14	113332	449378     	69055.2
93 	6481.14	111422	419808     	69238.7
94 	6481.14	110387	390192     	66936.8
95 	6481.14	108926	385919     	66893  
96 	6481.14	106712	411104     	62821.6
97 	6481.14	105642	396932     	64719.5
98 	6481.14	102614	376981     	60612.3
99 	6481.14	99822 	352359     	59133.5
100	6481.14	97242.9	404268     	59642.2
101	6333.69	95953.6	354961     	57851.6
102	6333.69	92175.8	342434     	55236.1
103	6333.69	89965.9	365817     	54245.5
104	5687.51	88079.5	332700     	52652.9
105	5687.51	89407.8	309393     	54715.4
106	3922.49	87940.3	379989     	57287.2
107	3922.49	83780.6	349315     	51989.3
108	3922.49	83397.8	382374     	52127.9
109	3922.49	80791.1	315581     	51923.6
110	3922.49	78643.6	302937     	48694.2
111	3922.49	77645.3	288569     	49055.4
112	3663.81	77459.1	284338     	49726.3
113	3663.81	75468.8	254602     	47819.7
114	3663.81	73534.7	254602     	48447.9
115	3663.81	71400.1	261898     	46772.7
116	3500.26	71069.8	329721     	50333.1
117	3104.12	68191.8	268334     	45404.2
118	3104.12	67646.9	308204     	47489.4
119	3104.12	65235.3	287638     	43644.1
120	3104.12	65350.4	272929     	43241.3
121	2751.14	63426.7	225333     	40604.8
122	2751.14	61555.5	245957     	41185.8
123	2749.61	59954.9	231814     	39341.7
124	2749.61	59230.7	263581     	40172.6
125	2476.45	58055.8	242222     	40268.1
126	2476.45	58721.1	243917     	42264.6
127	2476.45	57291.6	238806     	39226.8
128	2476.45	55215.7	232333     	38229.2
129	2476.45	52895.2	198544     	33988.8
130	2476.45	52204  	191727     	34205.9
131	2476.45	51601.1	257594     	36102.5
132	2476.45	51267.7	260249     	35591.5
133	2476.45	50691  	247852     	36527.3
134	2476.45	50293.3	231501     	36354  
135	2476.45	48128.2	187461     	33077.9
136	2476.45	46447.9	211646     	32354.5
137	2476.45	46146.7	182132     	31039.1
138	2476.45	44803.5	168286     	30787.1
