gen	min    	avg   	max    	std   
0  	1289.42	1840.9	2374.28	196.36
1  	1289.42	1820.25	2381.86	200.844
2  	1257.62	1817.08	2381.86	198.187
3  	1257.62	1806.88	2381.86	191.092
4  	1187.64	1789.56	2308.8 	197.684
5  	1187.64	1778   	2344.57	202.336
6  	1187.64	1765.68	2307.47	191.415
7  	1187.64	1754.06	2254.73	191.031
8  	1164.69	1746.81	2259.63	198.147
9  	1102.32	1740.21	2297.34	199.754
10 	1102.32	1725.7 	2208.85	204.489
11 	1102.32	1712.91	2306.89	192.088
12 	1102.32	1701.94	2215.98	203.876
13 	1102.32	1689.74	2203.95	204.428
14 	1091.12	1676.48	2188.44	196.75 
15 	1091.12	1664.21	2287.74	201.521
16 	1091.12	1653.85	2172.91	198.67 
17 	1089.81	1641.12	2222.07	199.103
18 	1089.81	1635.29	2186.39	187.723
19 	1089.81	1626.24	2120.17	190.886
20 	1008.71	1619.23	2136.4 	196.994
21 	1008.71	1604.96	2118.77	195.026
22 	1008.71	1595.51	2179.32	193.32 
23 	955.287	1581.43	2111.75	190.107
24 	955.287	1573.97	2073.22	189.446
25 	939.816	1559.19	2045.42	189.439
26 	939.816	1549.54	1999.03	185.84 
27 	939.816	1531.46	2088.42	189.343
28 	838.807	1530.26	2065.79	193.94 
29 	838.807	1524.52	2071.5 	205.835
30 	838.807	1513.65	2151.66	206.937
31 	838.807	1507.47	2072.49	196.42 
32 	838.807	1506.67	1975.5 	195.838
33 	838.807	1487.39	2013.31	184.136
34 	838.807	1474.66	2034.88	183.02 
35 	838.807	1462.88	1980.72	186.575
36 	826.171	1459.81	1977.57	183.981
37 	826.171	1444.02	1954.78	187.417
38 	826.171	1434.73	1987.15	185.91 
39 	826.171	1433.1 	1981.17	190.919
40 	752.207	1422.88	1918.94	185.194
41 	752.207	1411.24	1893.24	180.235
42 	752.207	1400.45	1853.64	176.016
43 	752.207	1398.55	1829.85	180.714
44 	752.207	1389.68	1846.11	185.454
45 	752.207	1385.09	1852.52	180.415
46 	752.207	1376.76	1903.97	187.043
47 	752.207	1370.89	1942.96	179.911
48 	752.207	1364.61	1854.23	170.987
49 	752.207	1354.08	1815.98	179.144
50 	752.207	1344.11	1852.29	172.368
51 	752.207	1336.66	1833.16	179.267
52 	752.207	1327.3 	1824.11	176.737
53 	752.207	1317.25	1869.11	165.549
54 	752.207	1308.53	1826.08	171.02 
55 	752.207	1303.98	1732.74	172.381
56 	752.207	1293.73	1895.09	180.48 
57 	748.654	1288.99	1746.87	180.405
58 	724.004	1278.74	1857.01	172.994
59 	724.004	1271.51	1708.9 	162.826
60 	724.004	1263.02	1748.57	162.022
61 	724.004	1261.64	1760.99	163.513
62 	724.004	1256.62	1720.07	157.276
63 	724.004	1248.25	1722.97	159.914
64 	724.004	1243.28	1666.12	155.381
65 	724.004	1239.77	1641.26	153.608
66 	724.004	1231.06	1690.19	152.477
67 	724.004	1226.29	1664.75	160.141
68 	724.004	1218.86	1640.3 	151.843
69 	724.004	1207.43	1631.13	155.003
70 	695.392	1200.85	1695.11	156.552
71 	695.392	1196.65	1642.96	150.142
72 	695.392	1196.1 	1650.28	160.533
73 	695.392	1191.8 	1647.65	153.528
74 	695.392	1182.34	1678.87	155.463
75 	695.392	1175.22	1598.19	152.724
76 	695.392	1165.04	1668.13	152.241
77 	695.392	1159.73	1546.71	143.553
78 	695.392	1162.06	1577.02	142.612
79 	695.392	1157.07	1606.15	154.452
80 	695.392	1150.64	1618.6 	154.725
81 	695.392	1145.73	1629.32	154.407
82 	695.392	1137.4 	1643.78	156.77 
83 	695.392	1136.16	1662.64	155.136
84 	695.392	1132.53	1567.87	144.806
85 	695.392	1124.34	1622.6 	144.207
86 	689.588	1116.46	1574.61	144.758
87 	689.588	1116.81	1597.66	145.803
88 	689.588	1112.13	1647.21	149.042
89 	689.588	1104.58	1661.61	143.82 
90 	689.588	1100   	1539.58	146.655
91 	689.588	1093.63	1416.12	129.959
92 	689.588	1086.09	1499.04	132.72 
93 	689.588	1087.96	1534.86	137.812
94 	689.588	1079.21	1527.69	131.837
95 	689.588	1075.01	1474.21	130.336
96 	689.588	1069.69	1499.93	134.371
97 	689.588	1062.1 	1462.85	122.367
98 	689.588	1058.36	1371.18	121.505
99 	689.588	1057.17	1374.06	126.609
100	689.588	1053.51	1408.69	129.482
101	689.588	1050.79	1478.68	129.694
102	689.588	1044.34	1446.28	128.63 
103	689.588	1041.61	1462.03	124.623
104	689.588	1036.4 	1416.07	122.068
105	689.588	1030.02	1398.59	117.109
106	689.588	1022.64	1398.59	120.203
107	689.588	1019.5 	1412.42	125.352
108	689.588	1014.87	1357.47	120.342
109	689.588	1013.69	1442   	117.906
110	689.588	1016.04	1407.23	119.571
111	689.588	1010.13	1388.39	122.588
112	689.588	1005.45	1360.85	119.608
113	689.588	998.207	1343.68	116.514
114	689.588	998.726	1365.24	114.938
115	672.372	994.81 	1355.73	116.133
116	672.372	991.469	1375.51	117.438
117	672.372	985.565	1332.15	116.805
118	672.372	984.293	1364.93	114.547
119	672.372	981.049	1339.14	117.233
120	672.372	980.97 	1328.15	110.89 
121	672.372	974.035	1316.19	106.473
122	672.372	973.786	1261.4 	106.671
123	672.372	973.323	1270.94	103.541
124	672.372	962.944	1317.18	107.02 
125	672.372	964.856	1256.97	105.157
126	672.372	960.817	1252.94	105.404
127	672.372	961.544	1286.97	105.656
128	672.372	954.793	1286.97	104.887
129	672.372	952.671	1303.06	98.8353
130	672.372	951.138	1271.77	103.108
131	672.372	949.126	1326.62	104.425
132	672.372	946.492	1236.02	100.488
133	653.013	944.6  	1245.14	103.653
134	653.013	943.396	1267.18	103.898
135	653.013	939.587	1246.34	104.86 
136	653.013	940.338	1243.14	102.797
137	653.013	935.612	1265.78	101.349
138	653.013	934.161	1246.5 	101.5  
139	653.013	933.173	1194.7 	99.2472
140	653.013	933.478	1239.62	104.981
141	653.013	929.254	1228.28	104.238
142	617.949	926.091	1225.87	101.359
143	617.949	923.926	1251.65	96.4132
144	617.949	919.312	1212.83	95.8619
145	617.949	919.439	1158.14	90.938 
146	617.949	913.972	1147.25	90.2534
147	617.949	914.282	1209.82	91.1439
148	617.949	919.468	1211.54	98.6485
149	617.949	914.168	1252.25	94.6399
150	617.949	911.757	1259.78	91.0017
151	617.949	906.333	1148.53	86.0172
152	617.949	903.543	1158.37	88.5606
153	617.949	905.412	1163.78	88.4345
154	617.949	900.41 	1219.54	90.2018
155	617.949	899.115	1213.62	96.5369
156	617.949	896.534	1192.53	90.5508
157	617.949	895.852	1167.13	91.2901
158	617.949	897.688	1170.63	94.9258
159	617.949	893.933	1134.93	89.5775
160	617.949	890.443	1170.85	88.4552
161	617.949	892.525	1161.78	87.2684
162	617.949	887.4  	1223.79	86.7763
