gen	min        	avg        	max       	std        
0  	5.97474e+06	5.34286e+07	1.5497e+08	2.55928e+07
1  	5.97474e+06	5.31953e+07	1.62699e+08	2.61069e+07
2  	5.97474e+06	5.2905e+07 	1.75531e+08	2.57378e+07
3  	5.68869e+06	5.24179e+07	1.52371e+08	2.56199e+07
4  	5.68869e+06	5.15095e+07	1.52371e+08	2.50168e+07
5  	5.11757e+06	5.23065e+07	1.63911e+08	2.57474e+07
6  	5.11757e+06	5.19764e+07	1.62722e+08	2.66478e+07
7  	4.8222e+06 	5.13112e+07	1.93913e+08	2.64929e+07
8  	4.8222e+06 	5.05005e+07	1.53809e+08	2.52516e+07
9  	4.8222e+06 	4.92961e+07	1.28179e+08	2.51921e+07
10 	4.8222e+06 	4.83506e+07	1.36145e+08	2.4334e+07 
11 	4.8222e+06 	4.83326e+07	1.58668e+08	2.51868e+07
12 	4.8222e+06 	4.91533e+07	1.42007e+08	2.45171e+07
13 	4.8222e+06 	4.82645e+07	1.45711e+08	2.46246e+07
14 	4.8222e+06 	4.72906e+07	1.57254e+08	2.40851e+07
15 	4.50206e+06	4.71044e+07	1.26165e+08	2.30321e+07
16 	4.50206e+06	4.66805e+07	1.24957e+08	2.38632e+07
17 	4.50206e+06	4.60101e+07	1.14435e+08	2.23442e+07
18 	4.50206e+06	4.51492e+07	1.15392e+08	2.17652e+07
19 	4.50206e+06	4.46027e+07	1.13273e+08	2.2226e+07 
20 	4.05254e+06	4.45143e+07	1.17411e+08	2.22533e+07
21 	4.05254e+06	4.41074e+07	1.21897e+08	2.23613e+07
22 	4.00263e+06	4.38171e+07	1.33047e+08	2.18777e+07
23 	4.00263e+06	4.42915e+07	1.30297e+08	2.28744e+07
24 	4.00263e+06	4.32164e+07	1.31713e+08	2.17506e+07
25 	4.00263e+06	4.24197e+07	1.25126e+08	2.09113e+07
26 	4.00263e+06	4.25145e+07	1.16478e+08	2.09814e+07
27 	4.00263e+06	4.24072e+07	1.23216e+08	2.08098e+07
28 	4.00263e+06	4.24558e+07	1.23216e+08	2.02363e+07
29 	3.76146e+06	4.20297e+07	1.21258e+08	2.0926e+07 
30 	3.76146e+06	4.12244e+07	1.21258e+08	2.04493e+07
31 	3.01526e+06	4.12718e+07	1.0552e+08 	2.02596e+07
32 	3.01526e+06	4.0826e+07 	1.10762e+08	1.99308e+07
33 	3.01526e+06	4.04105e+07	1.17287e+08	1.95357e+07
34 	3.01526e+06	3.9801e+07 	1.14821e+08	1.89476e+07
35 	3.01526e+06	3.94056e+07	1.29697e+08	1.93483e+07
36 	3.01526e+06	3.8819e+07 	1.21735e+08	1.93335e+07
37 	3.01526e+06	3.88148e+07	1.14504e+08	1.86566e+07
38 	3.01526e+06	3.88564e+07	1.14504e+08	1.87502e+07
39 	3.01526e+06	3.86153e+07	1.2704e+08 	1.95561e+07
40 	3.01526e+06	3.87363e+07	9.87073e+07	1.8568e+07 
41 	3.01526e+06	3.81382e+07	1.03151e+08	1.80202e+07
42 	3.01526e+06	3.78719e+07	8.87598e+07	1.8099e+07 
43 	2.43704e+06	3.76836e+07	9.28634e+07	1.85977e+07
44 	2.43704e+06	3.73001e+07	9.0748e+07 	1.74618e+07
45 	2.43704e+06	3.70342e+07	9.65911e+07	1.70715e+07
46 	2.43704e+06	3.71606e+07	8.68411e+07	1.63015e+07
47 	2.43704e+06	3.70979e+07	9.1451e+07 	1.67483e+07
48 	2.43704e+06	3.65543e+07	9.34341e+07	1.62861e+07
49 	2.43704e+06	3.69142e+07	1.01329e+08	1.76917e+07
50 	2.43704e+06	3.61883e+07	1.09903e+08	1.76556e+07
51 	2.43704e+06	3.62354e+07	1.01388e+08	1.796e+07  
52 	2.43704e+06	3.56528e+07	9.82877e+07	1.80429e+07
53 	2.43704e+06	3.52522e+07	9.93023e+07	1.73214e+07
54 	2.43704e+06	3.50228e+07	9.44378e+07	1.64376e+07
55 	2.43704e+06	3.48942e+07	8.04818e+07	1.61906e+07
56 	2.43704e+06	3.47696e+07	9.15602e+07	1.61391e+07
57 	2.43704e+06	3.43208e+07	9.10658e+07	1.60292e+07
58 	2.43704e+06	3.39985e+07	9.10658e+07	1.60639e+07
59 	2.43704e+06	3.35894e+07	1.02782e+08	1.58021e+07
60 	2.43704e+06	3.35348e+07	8.94179e+07	1.59457e+07
61 	2.43704e+06	3.32385e+07	8.78079e+07	1.61454e+07
62 	2.43704e+06	3.31145e+07	8.492e+07  	1.60162e+07
63 	2.43704e+06	3.35443e+07	9.70065e+07	1.60801e+07
64 	2.43704e+06	3.27008e+07	8.75312e+07	1.46634e+07
65 	2.43704e+06	3.29781e+07	8.6321e+07 	1.52992e+07
66 	2.43704e+06	3.27304e+07	8.50036e+07	1.55127e+07
67 	2.43704e+06	3.23673e+07	8.75728e+07	1.4895e+07 
68 	2.43704e+06	3.21846e+07	8.50648e+07	1.48017e+07
69 	2.43704e+06	3.17182e+07	8.28244e+07	1.44916e+07
70 	2.43704e+06	3.17372e+07	8.02954e+07	1.48812e+07
