gen	min    	avg        	max        	std        
0  	649.439	8.99846e+06	7.34868e+07	1.12832e+07
1  	575.188	9.2807e+06 	9.00638e+07	1.24222e+07
2  	575.188	9.03196e+06	9.73138e+07	1.20157e+07
3  	575.188	9.11816e+06	9.73138e+07	1.22776e+07
4  	575.188	8.39664e+06	6.55441e+07	1.10579e+07
5  	575.188	8.34912e+06	6.60757e+07	1.04966e+07
6  	575.188	8.7491e+06 	7.70392e+07	1.16368e+07
7  	575.188	8.4232e+06 	7.31233e+07	1.04611e+07
8  	575.188	8.13851e+06	6.17194e+07	1.12818e+07
9  	464.286	8.22143e+06	7.24067e+07	1.13981e+07
10 	464.286	8.53698e+06	6.91493e+07	1.0847e+07 
11 	464.286	8.26748e+06	5.56303e+07	1.01892e+07
12 	464.286	8.40168e+06	6.3659e+07 	1.00212e+07
13 	464.286	7.84316e+06	5.96522e+07	9.43645e+06
14 	464.286	7.53189e+06	6.80736e+07	9.79037e+06
15 	464.286	7.46018e+06	5.35581e+07	9.48868e+06
16 	464.286	7.33485e+06	6.27722e+07	8.89562e+06
17 	464.286	7.62409e+06	6.35132e+07	1.05314e+07
18 	462.049	7.23494e+06	7.02496e+07	9.86368e+06
19 	462.049	7.33658e+06	5.44629e+07	9.52462e+06
20 	462.049	7.29635e+06	6.00786e+07	9.87672e+06
21 	462.049	7.51941e+06	6.83075e+07	1.03947e+07
22 	462.049	7.3425e+06 	6.02038e+07	9.84466e+06
23 	376.032	7.30617e+06	7.12194e+07	1.02381e+07
24 	326.457	6.75972e+06	5.68515e+07	8.60302e+06
25 	326.457	6.78124e+06	6.6629e+07 	8.63399e+06
26 	326.457	7.1457e+06 	5.1e+07    	8.90243e+06
27 	326.457	6.75971e+06	4.54862e+07	8.29647e+06
28 	326.457	6.53407e+06	3.71538e+07	7.69772e+06
29 	326.457	6.58004e+06	4.18919e+07	8.11475e+06
30 	326.457	6.32461e+06	4.9027e+07 	8.60452e+06
31 	326.457	6.0939e+06 	4.71285e+07	8.38788e+06
32 	326.457	5.89849e+06	4.5832e+07 	7.68874e+06
33 	326.457	6.0719e+06 	4.66795e+07	8.08942e+06
34 	326.457	6.05786e+06	5.15774e+07	8.22985e+06
35 	326.457	5.88415e+06	4.70384e+07	7.48652e+06
36 	326.457	5.87835e+06	4.71608e+07	7.15405e+06
37 	326.457	5.69261e+06	5.47911e+07	7.87082e+06
38 	326.457	5.61679e+06	5.47813e+07	7.5789e+06 
39 	326.457	5.49904e+06	5.66824e+07	7.53158e+06
40 	326.457	5.63509e+06	4.02583e+07	7.19679e+06
41 	326.457	5.34654e+06	4.04921e+07	7.31708e+06
42 	326.457	5.42242e+06	5.33365e+07	7.21883e+06
43 	326.457	5.81253e+06	5.15607e+07	7.71162e+06
44 	326.457	5.38958e+06	4.85595e+07	7.25534e+06
45 	326.457	5.23064e+06	5.88441e+07	7.0171e+06 
46 	326.457	5.31448e+06	5.88441e+07	7.12009e+06
47 	326.457	5.29937e+06	5.10587e+07	7.22592e+06
48 	326.457	5.44908e+06	4.28085e+07	6.81387e+06
49 	326.457	5.34111e+06	3.48042e+07	6.25462e+06
50 	326.457	4.83066e+06	3.0266e+07 	5.96874e+06
51 	326.457	4.79803e+06	3.10495e+07	6.0221e+06 
52 	326.457	4.65654e+06	4.01987e+07	5.87652e+06
53 	326.457	4.81538e+06	4.39593e+07	6.17108e+06
54 	326.457	4.61281e+06	3.0577e+07 	6.019e+06  
55 	326.457	4.77866e+06	2.94039e+07	5.91691e+06
56 	326.457	4.80046e+06	3.53648e+07	6.6069e+06 
57 	326.457	4.54354e+06	3.41183e+07	5.97625e+06
58 	326.457	4.75428e+06	3.60742e+07	6.28982e+06
59 	326.457	4.6152e+06 	4.06738e+07	6.20037e+06
60 	326.457	4.78913e+06	3.81333e+07	6.34245e+06
61 	326.457	4.71392e+06	3.25731e+07	6.11089e+06
62 	326.457	4.76555e+06	3.39556e+07	6.30014e+06
63 	326.457	4.43851e+06	3.65245e+07	6.18038e+06
64 	326.457	4.43984e+06	3.26648e+07	5.9712e+06 
