gen	min        	avg       	max        	std      
0  	6.51442e+06	5.5218e+07	1.92112e+08	2.671e+07
1  	5.96211e+06	5.43529e+07	1.4081e+08 	2.55359e+07
2  	5.96211e+06	5.33321e+07	1.38717e+08	2.58617e+07
3  	5.96211e+06	5.29204e+07	1.52344e+08	2.51695e+07
4  	5.96211e+06	5.23735e+07	1.78935e+08	2.59746e+07
5  	5.96211e+06	5.20644e+07	1.57185e+08	2.49768e+07
6  	5.15963e+06	5.21367e+07	1.97252e+08	2.62982e+07
7  	5.15963e+06	5.19616e+07	1.42689e+08	2.51345e+07
8  	4.23546e+06	5.22697e+07	1.55649e+08	2.68217e+07
9  	4.23546e+06	5.14025e+07	1.28471e+08	2.58632e+07
10 	4.23546e+06	5.06003e+07	1.3803e+08 	2.5053e+07 
11 	4.23546e+06	4.96505e+07	1.25337e+08	2.45427e+07
12 	3.45213e+06	4.9313e+07 	1.3195e+08 	2.43006e+07
13 	3.45213e+06	4.91705e+07	1.25954e+08	2.344e+07  
14 	3.45213e+06	4.96939e+07	1.30242e+08	2.45922e+07
15 	3.45213e+06	4.82578e+07	1.26684e+08	2.33012e+07
16 	3.45213e+06	4.78321e+07	1.51263e+08	2.39807e+07
17 	3.45213e+06	4.66793e+07	1.40974e+08	2.20403e+07
18 	3.45213e+06	4.64531e+07	1.52713e+08	2.26624e+07
19 	3.02229e+06	4.673e+07  	1.29295e+08	2.18112e+07
20 	3.02229e+06	4.68436e+07	1.2943e+08 	2.20716e+07
21 	3.02229e+06	4.61776e+07	1.09342e+08	2.20027e+07
22 	3.02229e+06	4.61749e+07	1.26254e+08	2.24692e+07
23 	3.02229e+06	4.59589e+07	1.22185e+08	2.22628e+07
24 	3.02229e+06	4.55224e+07	1.308e+08  	2.20724e+07
25 	3.02229e+06	4.48574e+07	1.42721e+08	2.0992e+07 
26 	3.02229e+06	4.50028e+07	1.21577e+08	2.16727e+07
27 	3.02229e+06	4.45382e+07	1.16237e+08	2.15086e+07
28 	3.02229e+06	4.3732e+07 	1.18854e+08	2.08982e+07
29 	3.02229e+06	4.34817e+07	1.18854e+08	2.01674e+07
30 	3.02229e+06	4.28713e+07	1.20013e+08	2.04449e+07
