gen	min 	avg    	max    	std    
0  	3071	4590.71	5785.11	482.024
1  	3071	4593.69	5813.66	491.733
2  	3071	4579.38	5876.99	503.429
3  	2518.05	4559.46	5854.12	494.4  
4  	2518.05	4521.87	5785.41	502.234
5  	2518.05	4505.83	5901.25	517.353
6  	2518.05	4489.47	5803.15	526.086
7  	2518.05	4460.89	5684.07	518.432
8  	2518.05	4445.73	5687.4 	486.848
9  	2518.05	4424.77	5824.93	501.293
10 	2185.4 	4418.08	5885.5 	513.603
11 	2185.4 	4393.51	5783.06	510.213
12 	2185.4 	4384.61	5664.26	492.688
13 	2185.4 	4360.64	5695.34	490.375
14 	2185.4 	4343.37	5685.7 	494.062
15 	2185.4 	4321.46	5855.78	482.595
16 	2185.4 	4324.78	5628   	464.152
17 	2185.4 	4297.38	5464.7 	446.624
18 	2185.4 	4282.74	5800.07	457.43 
19 	2185.4 	4276.27	5565.39	440.969
20 	2185.4 	4263.3 	5297.56	458.233
21 	2185.4 	4251.24	5462.46	471.382
22 	2185.4 	4224.2 	5676.05	483.323
23 	2185.4 	4205.94	5574.01	472.418
24 	2185.4 	4185.43	5338.77	466.446
25 	2185.4 	4182.31	5337.66	467.562
26 	2185.4 	4152.23	5384.6 	465.788
27 	2185.4 	4135.31	5252.21	466.359
28 	2185.4 	4114.22	5279.04	454.015
29 	2185.4 	4104.42	5411.41	466.759
30 	2185.4 	4083.91	5356.17	476.29 
31 	2185.4 	4075.58	5473.35	465.54 
32 	2185.4 	4071.82	5551.36	442.321
33 	2079.88	4055.5 	5270.46	469.039
34 	2079.88	4039.22	5300.26	450.577
35 	2079.88	4027.29	5300.26	450.118
36 	2079.88	4018.07	5259.78	464.931
37 	2079.88	3999.53	5161.94	454.61 
38 	2079.88	3981.04	5324.84	476.272
39 	2079.88	3967.21	5265.11	473.106
40 	2079.88	3956.89	5282.01	456.663
41 	2079.88	3955.46	5276.06	454.431
42 	2079.88	3945.55	5127.7 	454.746
43 	2079.88	3923.57	5276.7 	457.239
44 	2079.88	3901.53	5360.21	468.061
45 	2079.88	3887.31	5087.26	452.331
46 	2079.88	3868.18	5127.91	446.731
47 	2079.88	3867.29	5212.62	437.554
48 	2079.88	3850.83	5078.01	455.8  
49 	2079.88	3838.34	4936.03	448.19 
50 	2079.88	3826.06	5067.27	440.361
51 	2079.88	3821.5 	5047.14	433.104
52 	2079.88	3812.12	5038.06	434.054
53 	2079.88	3802.31	4844.43	434.229
54 	2079.88	3785.25	5033.31	434.99 
55 	2079.88	3778.37	4905.2 	420.718
56 	2079.88	3769.42	4817.75	420.45 
57 	2079.88	3760.19	4909.86	411.075
58 	2079.88	3747.87	4843.56	407.815
59 	2079.88	3728.71	4943.92	407.735
60 	2079.88	3711.69	4772.12	410.323
61 	2079.88	3701.18	4929.93	418.968
62 	2079.88	3692.61	4890.58	421.786
63 	2079.88	3683   	4757.36	421.012
64 	2079.88	3675.01	4902.17	438.628
65 	2079.88	3670.28	4934.04	430.462
66 	2079.88	3666.77	4828.59	404.205
67 	2079.88	3648.14	4529.23	379.126
68 	2079.88	3640.96	4839.3 	383.937
69 	2079.88	3623.38	4798.04	396.751
70 	2079.88	3611.34	4686.21	413.037
71 	2079.88	3603.47	4821.77	397.561
72 	2079.88	3588.46	4843.71	413.686
73 	2079.88	3584.9 	4778.43	397.737
74 	2079.88	3582.34	4564.58	394.899
75 	2079.88	3574.82	4630.94	379.098
76 	2079.88	3558.1 	4497.08	382.681
77 	2079.88	3551.35	4509.03	391.504
78 	2079.88	3542.81	4726.06	391.347
79 	2079.88	3531.62	4590.09	383.998
80 	2079.88	3522.87	4481.15	385.383
81 	2079.88	3517.15	4556.85	399.856
82 	2079.88	3504.11	4556.85	392.336
83 	2079.88	3494.67	4572.05	398.768
84 	2079.88	3490.98	4495.31	393.66 
85 	2079.88	3474.13	4478.44	390.226
86 	2079.88	3464.7 	4446.09	382.15 
87 	2048.4 	3452.47	4606.91	390.507
88 	2048.4 	3447.86	4484.22	381.441
89 	2048.4 	3445.2 	4473.92	380.427
90 	2048.4 	3435.12	4761.5 	376.106
91 	2048.4 	3426.6 	4538.7 	377.452
92 	2023.09	3423.45	4633.46	390.548
93 	2023.09	3418.83	4415.72	374.017
94 	2023.09	3397.36	4497.16	352.788
95 	2023.09	3389.86	4375.11	349.443
96 	2023.09	3382.53	4329.33	338.288
97 	2023.09	3371.14	4362.69	344.401
98 	2023.09	3368.69	4260.01	344.595
99 	2023.09	3361.14	4396.1 	337.246
100	2023.09	3346.99	4261.82	346.148
101	2023.09	3339.48	4294.73	349.028
102	2023.09	3331.07	4278.28	360.786
103	2023.09	3322.62	4289.53	349.115
104	2023.09	3316.2 	4269.41	350.106
105	2023.09	3311.82	4282.47	347.502
106	2023.09	3309.32	4339.34	360.286
107	2023.09	3301.12	4257.05	354.809
108	2023.09	3294.18	4206.11	351.217
109	2023.09	3285.48	4100.5 	343.783
110	2023.09	3281.09	4231.23	347.044
111	2023.09	3268.6 	4223.65	341.362
112	2023.09	3264.74	4163.92	337.602
113	2023.09	3258.81	4230.01	340.674
114	2023.09	3246.22	4191.5 	346.977
115	2023.09	3244.11	4172.94	340.84 
116	2023.09	3236.82	4178.65	341.421
117	2016.3 	3229.01	4184.5 	339.036
118	2016.3 	3224.4 	4037.11	329.905
119	2016.3 	3215.97	4074.28	341.05 
120	2016.3 	3211.36	4036.55	333.766
121	2016.3 	3205.01	4079.32	331.381
122	2016.3 	3203.4 	3967.13	330.759
123	2016.3 	3194.31	4038.96	324.881
124	2016.3 	3190.55	4103.67	319.859
125	2016.3 	3179.56	3950.59	312.82 
126	2016.3 	3176.18	4023.58	304.984
127	2016.3 	3170.02	4077.96	306.843
128	2016.3 	3165   	4021.87	315.597
129	2016.3 	3151.49	3969.3 	307.641
130	1997.02	3144.72	3944.16	308.673
131	1997.02	3141.43	3975.77	308.697
132	1997.02	3132.82	3961.36	296.483
133	1997.02	3130.41	3950.72	299.43 
134	1997.02	3125.33	4085.51	295.554
135	1997.02	3115.29	3918.48	300.065
136	1997.02	3108.62	3951.34	291.203
137	1997.02	3103.65	3896.89	294.621
138	1997.02	3096.26	4056.12	296.479
139	1997.02	3095.51	4017.89	280.773
140	1997.02	3089.51	3843.21	277.176
141	1997.02	3082.01	3852.93	281.542
142	1997.02	3078.12	3998.22	280.8  
143	1997.02	3074.66	4061.09	272.498
144	1997.02	3072.39	3968.16	281.248
145	1997.02	3064.67	3884.29	272.835
146	1997.02	3060.18	3845.82	273.584
147	1997.02	3054.88	3771.14	270.208
148	1997.02	3052.44	3790.1 	266.462
149	1997.02	3045.83	3748   	271.395
150	1997.02	3044.2 	3896.93	275.992
151	1997.02	3042.16	3860.23	274.513
152	1997.02	3035.69	3782.26	267.711
153	1997.02	3037.98	3778.07	262.457
154	1991.32	3031.67	3771.12	259.135
155	1991.32	3031.55	3909.44	263.328
156	1991.32	3024.19	3847.62	264.811
157	1991.32	3014.86	3820.72	260.497
158	1991.32	3010.43	3767.47	254.574
159	1991.32	3009.22	3784.28	252.288
160	1991.32	3010.01	3702.2 	245.075
161	1991.32	3006.5 	3676.75	245.838
162	1991.32	3001.94	3654.25	246.648
163	1991.32	2999.03	3783.97	250.854
164	1991.32	2994.57	3607.27	239.186
165	1991.32	2988.49	3695.77	236.211
166	1991.32	2981.8 	3753.05	246.618
167	1991.32	2977.29	3682.53	250.336
168	1991.32	2973.96	3622.56	246.173
169	1991.32	2974.07	3652.48	241.358
170	1991.32	2966.5 	3610.5 	244.4  
171	1991.32	2960.64	3586.09	242.757
172	1978.03	2960.46	3738.19	241.849
173	1978.03	2958.31	3924.98	243.181
174	1978.03	2954.85	3784.87	240.949
175	1963.79	2952.6 	3593.77	237.265
176	1963.79	2952.66	3597.98	233.448
177	1963.79	2948.23	3558.04	230.704
178	1963.79	2945.28	3721.59	230.083
179	1963.79	2939.38	3665.35	236.573
180	1963.79	2939.17	3694.69	225.419
181	1963.79	2939.21	3521.72	228.722
182	1963.79	2937.06	3705.41	233.86 
183	1963.79	2931.68	3591.15	225.337
184	1963.79	2924.14	3566.81	225.908
185	1963.79	2920.68	3508.45	219.803
186	1963.79	2923.18	3554.14	220.171
187	1963.79	2916.64	3540.33	223.214
188	1963.79	2913.69	3723.07	219.574
189	1932.57	2907.47	3542.95	217.478
190	1932.57	2901.3 	3488.5 	220.57 
191	1932.57	2902.58	3444.97	208.142
192	1932.57	2903.74	3458.73	210.808
193	1932.57	2901.19	3471.34	217.03 
194	1932.57	2900.49	3474.34	213.762
195	1932.57	2898.25	3418.27	205.599
196	1932.57	2896.71	3426.33	207.769
197	1856.65	2894.86	3457.79	205.608
198	1856.65	2893.68	3471.39	212.277
199	1856.65	2892.48	3440.19	211.36 
Result of algorithm run: SUCCESS, 0, 0, 1856.647878, 0
