gen	min       	avg        	max       	std        
0  	4.2286e+08	6.26433e+09	1.3806e+11	1.29797e+10
1  	4.2286e+08	5.56539e+09	1.34696e+11	1.09674e+10
2  	4.2286e+08	5.68976e+09	1.34696e+11	1.19316e+10
3  	4.2286e+08	5.50569e+09	1.41796e+11	1.22315e+10
4  	4.09777e+08	5.5147e+09 	2.08478e+11	1.45861e+10
5  	1.93708e+08	5.73886e+09	1.50101e+11	1.46744e+10
6  	1.93708e+08	4.14742e+09	4.78346e+10	5.6598e+09 
7  	1.93708e+08	4.59711e+09	7.75478e+10	8.53109e+09
8  	1.93708e+08	4.38085e+09	7.43791e+10	6.81154e+09
9  	1.93708e+08	3.73611e+09	5.3312e+10 	5.09555e+09
10 	1.93708e+08	3.66524e+09	7.19221e+10	5.60617e+09
11 	1.93708e+08	4.2578e+09 	9.52588e+10	8.59898e+09
12 	1.93708e+08	3.88605e+09	7.38233e+10	6.29156e+09
13 	1.93708e+08	3.84543e+09	1.62715e+11	8.59321e+09
14 	1.93708e+08	3.69466e+09	5.66003e+10	6.2367e+09 
15 	1.93708e+08	3.5366e+09 	7.65556e+10	5.98192e+09
16 	1.93708e+08	3.75302e+09	7.10827e+10	6.67947e+09
17 	1.93708e+08	3.85152e+09	1.70842e+11	9.73515e+09
18 	1.93708e+08	3.35352e+09	6.5935e+10 	5.61043e+09
19 	1.93708e+08	3.41195e+09	1.5109e+11 	8.10198e+09
20 	1.93708e+08	3.16598e+09	5.0222e+10 	4.7613e+09 
21 	1.93708e+08	3.82104e+09	2.4917e+11 	1.29985e+10
22 	1.93708e+08	3.73003e+09	1.52441e+11	1.05006e+10
23 	1.93708e+08	3.1756e+09 	6.00743e+10	5.45791e+09
24 	1.93708e+08	3.05782e+09	4.47105e+10	4.86968e+09
25 	1.93708e+08	2.74142e+09	3.39625e+10	3.8757e+09 
26 	1.93708e+08	2.66619e+09	4.36616e+10	3.7458e+09 
27 	1.93708e+08	2.95309e+09	8.82545e+10	5.88448e+09
28 	1.93708e+08	3.12039e+09	6.67173e+10	6.2406e+09 
29 	1.93708e+08	2.93329e+09	8.25617e+10	5.73132e+09
30 	1.89616e+08	2.79411e+09	5.06876e+10	4.86925e+09
31 	1.89616e+08	2.45875e+09	5.06876e+10	3.93749e+09
32 	1.89616e+08	2.40199e+09	4.83515e+10	3.44919e+09
33 	1.89616e+08	2.37906e+09	3.91287e+10	3.36869e+09
34 	1.89616e+08	2.67862e+09	1.21605e+11	7.05503e+09
35 	1.89616e+08	2.21692e+09	5.82218e+10	3.77862e+09
36 	1.89616e+08	2.39756e+09	5.03569e+10	4.40753e+09
37 	1.89616e+08	2.44323e+09	6.85246e+10	5.32792e+09
38 	1.89015e+08	2.25461e+09	4.57856e+10	3.71117e+09
39 	1.89015e+08	2.14339e+09	3.83183e+10	3.64223e+09
