gen	min   	avg     	max    	std    
0  	-79.09	-39.3472	28.5908	18.9501
1  	-79.09	-39.6249	28.7116	19.1791
2  	-80.6273	-40.8381	50.306 	20.1894
3  	-82.2956	-43.2282	44.9403	19.175 
4  	-82.2956	-44.9079	39.4846	17.7946
5  	-82.2956	-45.0872	31.5973	18.2908
6  	-82.2956	-46.4022	25.6931	17.8916
7  	-82.2956	-47.3998	32.5163	17.6979
8  	-82.2956	-49.014 	54.3637	17.8947
9  	-82.7339	-49.6429	33.0802	17.5596
10 	-82.7339	-49.3337	29.7589	18.515 
11 	-82.8058	-49.9308	23.7002	18.1223
12 	-84.7346	-51.0407	14.7529	17.5079
13 	-85.5182	-52.0981	19.6519	17.5985
14 	-86.2467	-53.3671	8.31071	16.399 
15 	-86.2467	-54.4177	4.19017	15.5162
16 	-86.2467	-55.2836	7.81014	14.9449
17 	-86.2467	-55.3629	-1.24474	15.3207
18 	-86.2467	-56.4015	5.83781 	15.8424
19 	-86.2467	-58.5186	5.83781 	14.4979
20 	-87.0408	-59.1294	2.40262 	14.5526
21 	-87.0408	-59.1015	2.40262 	14.2794
22 	-88.3278	-59.5478	-9.88127	14.5378
23 	-88.3278	-60.2397	-2.87993	14.4287
24 	-88.3278	-61.4476	-11.4141	13.3971
25 	-88.3278	-61.6037	-13.6496	13.4304
26 	-88.3278	-62.2832	-3.16747	13.9845
27 	-88.3278	-62.9352	-4.53062	12.991 
28 	-88.3278	-63.7746	-11.1231	12.1284
29 	-89.8799	-64.2795	-3.5131 	12.7363
30 	-90.6425	-64.7198	-5.52443	12.7695
31 	-90.6425	-65.4255	-12.002 	12.4039
32 	-90.6425	-65.7096	-24.4915	12.1126
33 	-90.6425	-66.0949	-16.1947	12.2482
34 	-90.6425	-66.9547	-10.223 	11.8387
35 	-90.6425	-67.0981	0.619625	12.18  
36 	-90.6425	-68.1467	-28.6526	10.9773
37 	-90.6425	-68.5385	-13.8219	10.4864
38 	-90.6425	-68.6648	-19.2359	12.1634
39 	-90.6425	-69.0722	-24.4834	11.1166
40 	-91.4034	-69.9553	-25.1141	10.5572
41 	-91.477 	-70.5579	-12.363 	10.1623
42 	-91.477 	-71.3511	-41.8335	9.73277
43 	-91.477 	-71.4833	-13.4789	9.89778
44 	-91.477 	-71.8382	-20.694 	10.4444
45 	-91.477 	-72.4281	-33.3645	9.76772
46 	-91.477 	-72.7058	-34.0587	9.74646
47 	-91.477 	-73.1543	-34.026 	9.37631
48 	-91.6244	-73.321 	-32.0222	9.85229
49 	-91.6244	-73.4857	-41.2399	9.45503
50 	-92.2834	-73.8753	-31.2458	10.0415
51 	-92.2834	-74.408 	-21.4238	9.36856
52 	-92.2834	-74.8743	-33.8842	8.92365
53 	-92.4682	-75.0521	-37.3052	8.98318
54 	-92.4682	-75.5245	-32.9644	9.10765
55 	-92.4682	-75.4325	-29.828 	9.23101
56 	-92.4682	-76.2423	-39.6975	8.44414
57 	-92.4682	-76.4275	-36.5255	8.59227
58 	-92.4682	-76.9685	-30.644 	8.19316
59 	-92.4682	-77.1897	-28.1883	8.19562
60 	-92.4682	-77.5956	-41.3107	7.99025
61 	-92.4682	-77.7246	-40.5822	8.16201
62 	-92.4682	-77.6939	-41.5926	7.9796 
63 	-92.4682	-77.8249	-37.7366	7.94783
64 	-92.4682	-78.4685	-47.3231	7.29771
65 	-92.4682	-78.8734	-44.9143	7.71333
66 	-92.4682	-79.3117	-51.4277	7.45231
67 	-92.4682	-79.4637	-47.1003	7.59313
68 	-92.4682	-79.7237	-43.4151	7.82996
69 	-92.4682	-79.9823	-50.4922	7.26155
70 	-93.2037	-80.3374	-51.0465	6.74281
71 	-93.2037	-80.3533	-47.4592	7.09086
72 	-93.2037	-80.7534	-50.8146	6.82236
73 	-93.2037	-81.0165	-54.1922	6.75877
74 	-93.2037	-81.3047	-52.3392	6.97464
