gen	min    	avg        	max       	std        
0  	473.246	9.29835e+06	9.2062e+07	1.24023e+07
1  	473.246	9.15252e+06	7.30187e+07	1.21486e+07
2  	463.365	8.36888e+06	6.09719e+07	1.1018e+07 
3  	463.365	8.84909e+06	5.79644e+07	1.09865e+07
4  	463.365	9.22418e+06	7.3826e+07 	1.20396e+07
5  	463.365	9.03593e+06	6.87825e+07	1.15799e+07
6  	375.488	8.48928e+06	7.76699e+07	1.11712e+07
7  	375.488	8.47851e+06	5.80047e+07	1.03452e+07
8  	375.488	8.5125e+06 	6.83342e+07	1.11462e+07
9  	375.488	8.13815e+06	7.26344e+07	1.0829e+07 
10 	375.488	8.42864e+06	5.91826e+07	1.06217e+07
11 	375.488	8.32531e+06	6.89056e+07	1.04467e+07
12 	375.488	8.30316e+06	6.90597e+07	1.07257e+07
13 	375.488	8.42115e+06	1.10352e+08	1.13844e+07
14 	375.488	8.1242e+06 	7.75209e+07	1.03522e+07
15 	375.488	7.9733e+06 	9.11908e+07	1.02037e+07
16 	375.488	7.58659e+06	6.47125e+07	9.39343e+06
17 	375.488	7.27328e+06	5.50238e+07	9.44244e+06
18 	375.488	7.12273e+06	4.6373e+07 	8.42242e+06
19 	375.488	7.34316e+06	4.6373e+07 	8.51106e+06
20 	375.488	6.61855e+06	5.17208e+07	8.381e+06  
21 	375.488	6.47885e+06	4.73618e+07	8.4158e+06 
22 	375.488	6.591e+06  	4.70847e+07	8.29401e+06
23 	375.488	6.71736e+06	3.8675e+07 	7.89535e+06
24 	375.488	6.40595e+06	5.81596e+07	8.06447e+06
25 	375.488	6.73291e+06	6.14072e+07	8.60844e+06
26 	375.488	6.2731e+06 	5.04451e+07	8.094e+06  
27 	375.488	6.01302e+06	4.32661e+07	7.47361e+06
28 	375.488	5.96226e+06	5.4916e+07 	7.72405e+06
29 	375.488	5.84189e+06	3.97266e+07	7.40101e+06
30 	375.488	6.36919e+06	5.21209e+07	8.05542e+06
31 	375.488	6.14548e+06	4.71327e+07	8.15862e+06
32 	375.488	6.31586e+06	4.39594e+07	8.50092e+06
33 	375.488	6.64911e+06	4.44169e+07	8.52852e+06
34 	375.488	6.37002e+06	4.81681e+07	8.6653e+06 
35 	375.488	6.38619e+06	4.43197e+07	8.31633e+06
36 	375.488	5.99135e+06	5.41614e+07	7.70418e+06
37 	375.488	5.81423e+06	4.18206e+07	7.43183e+06
38 	375.488	5.96629e+06	4.12872e+07	7.23598e+06
39 	375.488	5.66148e+06	3.93733e+07	6.96437e+06
40 	375.488	5.77915e+06	4.25365e+07	6.97468e+06
41 	375.488	5.53882e+06	4.32288e+07	7.08692e+06
42 	375.488	5.44305e+06	4.5153e+07 	7.40106e+06
43 	375.488	5.1643e+06 	4.02983e+07	7.14368e+06
44 	375.488	4.80059e+06	3.52e+07   	5.92663e+06
45 	375.488	4.87738e+06	3.4396e+07 	5.94657e+06
46 	375.488	4.85879e+06	3.39114e+07	6.00122e+06
47 	375.488	5.22055e+06	3.22268e+07	6.62262e+06
48 	375.488	5.0674e+06 	3.74852e+07	6.65337e+06
49 	358.638	4.44517e+06	3.17552e+07	5.68006e+06
50 	358.638	4.76369e+06	3.75392e+07	6.12787e+06
51 	358.638	4.98527e+06	3.75517e+07	6.67269e+06
52 	358.638	4.81866e+06	3.56549e+07	6.50626e+06
53 	358.638	4.95617e+06	3.53492e+07	6.36052e+06
54 	358.638	4.76771e+06	3.35787e+07	6.10703e+06
55 	358.638	4.98849e+06	3.29449e+07	6.66928e+06
56 	358.638	4.70298e+06	3.46347e+07	6.21855e+06
57 	358.638	4.87613e+06	3.69554e+07	6.44595e+06
58 	358.638	4.88585e+06	3.66625e+07	6.27569e+06
59 	358.638	4.92019e+06	3.8908e+07 	6.66863e+06
60 	358.638	4.82485e+06	3.5544e+07 	6.64968e+06
61 	358.638	4.69866e+06	3.28333e+07	6.32057e+06
62 	343.146	4.83241e+06	3.5105e+07 	6.56923e+06
63 	343.146	4.48219e+06	3.5105e+07 	6.13061e+06
64 	343.146	4.26278e+06	4.03207e+07	5.89772e+06
65 	343.146	3.98221e+06	2.9599e+07 	5.45041e+06
66 	343.146	4.02894e+06	2.99897e+07	5.09711e+06
67 	343.146	4.06556e+06	3.79169e+07	5.52089e+06
68 	343.146	3.91523e+06	3.67701e+07	5.4662e+06 
69 	343.146	3.84377e+06	3.41441e+07	5.26046e+06
70 	341.222	4.00548e+06	3.07315e+07	5.32756e+06
71 	341.222	3.77914e+06	2.53234e+07	5.20869e+06
72 	341.222	3.56943e+06	2.72887e+07	4.73933e+06
73 	316.058	3.23151e+06	2.55708e+07	4.48498e+06
74 	316.058	3.2155e+06 	2.93146e+07	4.38322e+06
75 	316.058	3.24764e+06	2.48865e+07	4.43907e+06
76 	316.058	3.59845e+06	2.55427e+07	4.71395e+06
77 	316.058	3.34048e+06	2.38153e+07	4.51772e+06
78 	316.058	3.442e+06  	2.96017e+07	4.51001e+06
79 	316.058	3.4608e+06 	2.78805e+07	4.52738e+06
80 	316.058	3.42385e+06	2.46452e+07	4.51307e+06
81 	316.058	3.46027e+06	2.46452e+07	4.52202e+06
82 	316.058	3.45761e+06	2.29041e+07	4.29025e+06
83 	316.058	3.18607e+06	2.44618e+07	4.07697e+06
84 	316.058	3.20643e+06	2.32496e+07	4.00105e+06
85 	316.058	3.0958e+06 	2.38103e+07	3.85267e+06
86 	316.058	3.39074e+06	2.45349e+07	4.21356e+06
87 	316.058	3.10754e+06	3.07344e+07	4.05419e+06
88 	316.058	3.15628e+06	3.17453e+07	4.30208e+06
89 	316.058	3.19031e+06	2.4136e+07 	4.17904e+06
90 	316.058	3.14897e+06	2.33068e+07	4.02264e+06
91 	316.058	3.17116e+06	2.64555e+07	4.0579e+06 
92 	316.058	2.9531e+06 	2.47306e+07	4.01453e+06
93 	277.667	3.0189e+06 	2.68589e+07	4.06773e+06
94 	277.667	2.95852e+06	2.40805e+07	4.00163e+06
95 	277.667	3.14612e+06	2.48101e+07	4.03627e+06
96 	277.667	3.20837e+06	2.75212e+07	4.2793e+06 
97 	277.667	3.11033e+06	2.15776e+07	3.91576e+06
98 	277.667	2.94112e+06	2.27867e+07	3.71282e+06
99 	277.667	2.9166e+06 	2.49854e+07	3.88696e+06
100	277.667	3.02597e+06	2.51817e+07	4.28016e+06
101	277.667	2.92922e+06	2.50138e+07	3.98212e+06
102	277.667	2.71795e+06	2.33662e+07	3.70149e+06
103	277.667	2.58343e+06	1.49447e+07	3.24538e+06
104	277.667	2.71797e+06	2.26247e+07	3.59622e+06
105	277.667	2.48239e+06	1.73396e+07	3.0516e+06 
106	277.667	2.67262e+06	2.36033e+07	3.63038e+06
107	277.667	2.65588e+06	2.13895e+07	3.54274e+06
