gen	min   	avg   	max    	std     
0  	123.18	126.83	127.299	0.509384
1  	120.007	126.816	127.306	0.573308
2  	120.007	126.81 	127.306	0.591372
3  	120.007	126.785	127.307	0.604003
4  	118.207	126.743	127.307	0.689517
5  	118.207	126.693	127.305	0.74301 
6  	118.207	126.662	127.305	0.78393 
7  	118.207	126.67 	127.296	0.770807
8  	118.207	126.66 	127.291	0.726028
9  	118.207	126.631	127.287	0.805396
10 	118.207	126.596	127.278	0.756163
11 	118.207	126.631	127.289	0.74946 
12 	118.207	126.603	127.285	0.780436
13 	118.207	126.612	127.277	0.758516
14 	118.207	126.587	127.271	0.762513
15 	118.207	126.551	127.281	0.824705
16 	118.04 	126.501	127.248	0.935879
17 	118.04 	126.479	127.265	0.888628
18 	118.04 	126.434	127.276	1.01391 
19 	118.04 	126.413	127.262	1.02701 
20 	118.04 	126.364	127.252	1.03093 
21 	118.04 	126.411	127.268	0.891039
22 	118.04 	126.401	127.281	0.869391
23 	118.04 	126.354	127.243	0.961188
24 	118.04 	126.362	127.237	0.878194
25 	118.04 	126.281	127.249	0.995695
26 	118.04 	126.268	127.224	1.00967 
27 	118.04 	126.273	127.226	0.923667
28 	117.494	126.215	127.266	1.05662 
29 	117.494	126.189	127.198	1.09798 
30 	117.494	126.151	127.205	1.068   
31 	117.494	126.181	127.176	0.997424
32 	114.841	126.12 	127.205	1.15577 
33 	114.841	126.086	127.223	1.11391 
34 	114.841	126.054	127.212	1.25632 
35 	114.841	126.013	127.19 	1.18374 
36 	114.841	126    	127.244	1.24314 
37 	114.841	125.976	127.177	1.28704 
38 	114.841	125.9  	127.202	1.22089 
39 	114.841	125.862	127.133	1.25477 
40 	114.841	125.857	127.12 	1.19347 
41 	114.429	125.795	127.175	1.41237 
42 	114.429	125.786	127.182	1.33275 
43 	114.429	125.792	127.166	1.32833 
44 	113.721	125.712	127.129	1.49494 
45 	110.45 	125.678	127.13 	1.56805 
46 	110.45 	125.685	127.149	1.43268 
47 	110.45 	125.598	127.118	1.60894 
48 	108.902	125.559	127.156	1.60197 
49 	108.902	125.485	127.154	1.70964 
50 	108.902	125.451	127.192	1.57114 
51 	108.902	125.449	127.119	1.61625 
52 	108.902	125.449	127.079	1.66793 
53 	108.902	125.397	127.091	1.66431 
54 	108.902	125.398	127.06 	1.61582 
55 	108.902	125.331	127.085	1.59522 
56 	108.902	125.328	127.116	1.6628  
57 	108.902	125.243	127.006	1.8461  
58 	108.902	125.221	127.057	1.75076 
59 	108.902	125.245	127.069	1.63538 
60 	108.902	125.259	127.007	1.61272 
61 	108.902	125.193	126.993	1.81143 
62 	108.902	125.19 	127.022	1.61708 
63 	108.902	125.196	127.111	1.56484 
64 	108.902	125.116	126.957	1.60716 
65 	108.902	125.058	126.978	1.65642 
66 	108.902	125.111	127.078	1.50902 
67 	108.902	125.029	127.052	1.61447 
68 	108.902	124.983	127.035	1.65419 
69 	108.902	124.885	126.963	1.71658 
70 	108.902	124.825	127.024	1.77041 
