gen	min     	avg    	max     	std     
0  	-916.874	-913.76	-913.446	0.384667
1  	-916.874	-913.748	-913.448	0.357942
2  	-916.874	-913.77 	-913.446	0.410244
3  	-916.874	-913.78 	-913.443	0.42685 
4  	-916.874	-913.782	-913.45 	0.426856
5  	-916.874	-913.822	-913.449	0.463435
6  	-916.874	-913.817	-913.453	0.443406
7  	-917.259	-913.829	-913.455	0.451183
8  	-918.127	-913.861	-913.461	0.539328
9  	-918.612	-913.856	-913.46 	0.50844 
10 	-918.612	-913.881	-913.452	0.532958
11 	-919.344	-913.884	-913.459	0.540886
12 	-919.344	-913.897	-913.472	0.577947
13 	-919.344	-913.896	-913.457	0.537719
14 	-919.344	-913.901	-913.455	0.567641
15 	-919.344	-913.928	-913.457	0.618449
16 	-919.344	-913.926	-913.459	0.613007
17 	-919.344	-913.964	-913.477	0.659941
18 	-919.344	-913.952	-913.471	0.602552
19 	-919.344	-913.948	-913.461	0.578945
20 	-922.123	-914.018	-913.462	0.760039
21 	-922.123	-914.025	-913.483	0.77287 
22 	-922.123	-914.036	-913.46 	0.692131
23 	-922.123	-914.038	-913.464	0.667067
24 	-922.123	-914.092	-913.471	0.843239
25 	-922.123	-914.071	-913.474	0.751771
26 	-922.123	-914.068	-913.474	0.699036
27 	-927.524	-914.11 	-913.483	0.966954
28 	-927.524	-914.152	-913.476	1.04112 
29 	-927.524	-914.128	-913.464	0.889111
30 	-927.524	-914.132	-913.492	0.856437
31 	-927.524	-914.168	-913.485	0.885548
32 	-927.524	-914.179	-913.476	0.90216 
33 	-927.524	-914.228	-913.493	1.01349 
34 	-927.524	-914.27 	-913.487	1.06942 
35 	-927.524	-914.277	-913.488	0.965291
36 	-927.524	-914.298	-913.505	0.991652
37 	-928.348	-914.331	-913.473	1.11998 
38 	-928.348	-914.337	-913.494	1.06345 
39 	-928.348	-914.39 	-913.511	1.19014 
40 	-928.348	-914.389	-913.517	1.11034 
41 	-929.241	-914.429	-913.493	1.22182 
42 	-929.241	-914.454	-913.52 	1.26732 
43 	-929.241	-914.492	-913.504	1.35883 
44 	-930.494	-914.546	-913.497	1.49508 
45 	-930.494	-914.55 	-913.529	1.51983 
46 	-930.494	-914.536	-913.489	1.31223 
47 	-930.494	-914.541	-913.533	1.23921 
48 	-930.494	-914.592	-913.532	1.38356 
49 	-930.494	-914.57 	-913.542	1.20447 
50 	-930.494	-914.628	-913.527	1.28127 
51 	-930.494	-914.665	-913.527	1.26837 
52 	-930.494	-914.703	-913.542	1.38279 
53 	-930.494	-914.706	-913.552	1.29231 
54 	-930.494	-914.702	-913.518	1.30596 
55 	-930.494	-914.774	-913.541	1.43469 
56 	-930.494	-914.746	-913.549	1.2599  
57 	-930.494	-914.827	-913.563	1.46156 
58 	-930.494	-914.808	-913.538	1.39469 
59 	-930.494	-914.858	-913.579	1.42504 
60 	-930.494	-914.899	-913.564	1.43972 
61 	-930.494	-914.916	-913.561	1.38335 
62 	-930.494	-914.912	-913.566	1.28579 
63 	-930.494	-914.913	-913.588	1.36135 
64 	-930.494	-914.948	-913.583	1.23553 
65 	-930.494	-914.987	-913.631	1.44929 
66 	-930.494	-915.017	-913.608	1.34775 
67 	-930.494	-915.034	-913.613	1.35761 
68 	-931.092	-915.074	-913.562	1.53178 
69 	-931.092	-915.043	-913.637	1.44152 
70 	-931.092	-915.081	-913.633	1.35743 
