gen	min      	avg    	max    	std    
0  	-0.905571	42.2955	349.269	45.3533
1  	-3.74875 	37.9306	228.545	34.3101
2  	-4.01572 	39.6336	237.384	36.05  
3  	-4.01572 	38.622 	154.584	31.1001
4  	-4.56236 	39.2927	282.343	36.6624
5  	-4.56236 	38.1236	294.92 	37.8577
6  	-4.56236 	36.9659	261.855	34.4233
7  	-4.56236 	37.8575	302.207	38.4312
8  	-4.56236 	36.854 	238.392	37.1391
9  	-4.56236 	34.101 	201.82 	30.2365
10 	-4.56236 	34.9663	201.279	31.5135
11 	-4.56236 	34.7218	179.946	32.5418
12 	-4.56236 	33.3733	195.696	30.3159
13 	-4.56236 	31.9828	181.724	28.1822
14 	-4.56236 	31.3282	163.444	28.4882
15 	-4.56236 	30.3991	187.911	26.9904
16 	-4.56236 	31.5151	259.622	32.0654
17 	-4.56236 	30.041 	187.023	27.4901
18 	-5.08249 	29.1145	191.792	26.9158
19 	-5.08249 	29.6673	218.119	27.9763
20 	-5.08249 	28.9099	209.019	28.2506
21 	-5.08249 	28.2066	196.216	28.3929
22 	-5.08249 	27.6097	206.417	26.7408
23 	-6.48044 	27.3168	199.536	25.6083
24 	-6.48044 	25.6009	209.352	24.2772
25 	-6.48044 	25.2891	186.754	24.488 
26 	-6.48044 	24.8884	143.588	24.021 
27 	-6.48044 	25.2128	152.475	23.0334
28 	-6.48044 	24.479 	159.498	23.9801
29 	-6.48044 	25.4227	117.848	24.0652
30 	-6.48044 	22.4867	160.743	20.8426
31 	-6.48044 	21.9168	128.513	20.594 
32 	-6.48044 	20.6906	113.848	19.2125
33 	-6.48044 	21.7714	170.997	21.4863
34 	-6.48044 	22.624 	154.774	24.4191
35 	-6.48044 	21.9193	153.638	22.0748
36 	-6.48044 	22.8072	157.323	22.7021
37 	-6.48044 	22.4307	175.173	25.282 
38 	-6.48044 	21.5509	132.222	20.9595
39 	-6.48044 	20.6739	118.753	20.0163
40 	-6.48044 	21.1899	187.207	21.9303
41 	-6.48044 	18.5691	102.616	17.6531
42 	-6.48044 	18.5747	156.776	18.5677
43 	-6.48044 	18.4876	126.348	19.1192
44 	-6.48044 	18.6285	150.468	20.6978
45 	-6.48044 	17.9063	121.359	18.9694
46 	-6.48044 	17.6214	115.038	19.3103
47 	-6.48044 	18.038 	172.983	19.6742
48 	-6.48044 	17.7687	123.662	18.329 
49 	-6.48044 	17.6886	118.198	18.5606
50 	-6.48044 	17.1744	123.182	18.1987
51 	-6.48044 	17.5646	134.161	19.587 
52 	-6.48044 	15.9721	119.982	16.1906
53 	-6.48044 	15.4768	126.643	16.8152
