gen	min    	avg    	max    	std 
0  	1296.93	4539.15	11565.9	1908
1  	1187.57	4476.5 	11048.9	1909.56
2  	1187.57	4437.81	10549.5	1863.5 
3  	1174.2 	4393.54	10313.7	1806.76
4  	1079.35	4343.62	10623.7	1792.57
5  	1079.35	4287.68	10134.5	1794.42
6  	1079.35	4244.82	10903.7	1799.88
7  	965.954	4201.79	10353.1	1813.58
8  	944.883	4139.39	9838.17	1745.88
9  	944.883	4090.63	9663.06	1742.96
10 	528.326	4052.49	9919.3 	1744.85
11 	528.326	4020.07	9594.08	1780.84
12 	528.326	3970.08	9594.08	1734.02
13 	528.326	3917.9 	9434.7 	1686.66
14 	528.326	3861.29	9372.27	1675.94
15 	528.326	3808.02	8796.29	1661.82
16 	528.326	3775.91	8796.29	1660.44
17 	528.326	3723.97	9664.38	1670.7 
18 	528.326	3682.01	9453.72	1611.13
19 	528.326	3644.95	9192.3 	1630.62
20 	528.326	3609.5 	8888.64	1597.82
21 	528.326	3572.2 	9149.93	1596.16
22 	528.326	3523.97	9219.25	1570.87
23 	528.326	3485.25	9206.05	1509.69
24 	528.326	3450.15	8414.42	1505.17
25 	528.326	3413.87	8711.55	1505.62
26 	528.326	3371.7 	8355   	1483.79
27 	528.326	3338.05	8355   	1435.59
28 	528.326	3296.17	8846.64	1389.43
29 	528.326	3255.69	8355.52	1404.27
30 	528.326	3227.15	8271.46	1443.01
31 	528.326	3188.32	8090.22	1403.87
32 	528.326	3135.41	8197.47	1373.38
33 	528.326	3099.81	8090.22	1348.06
34 	528.326	3064.72	7608.05	1369.76
35 	528.326	3026.85	7594.93	1322.81
36 	528.326	2993.54	7550.86	1329.72
37 	528.326	2966.47	7700.35	1338.67
38 	528.326	2937.28	7468.28	1297.57
39 	528.326	2901.83	7089.34	1290.02
40 	528.326	2876.15	6901.33	1298.04
41 	528.326	2841.61	7304.25	1295.71
42 	528.326	2804.04	6709.04	1267.48
43 	528.326	2776.81	7350.85	1240.14
44 	528.326	2747.74	7305.11	1226.99
45 	528.326	2712.34	7225.89	1218.78
46 	487.107	2691.39	6724.4 	1214.19
47 	487.107	2669.52	6559.6 	1195.13
48 	487.107	2639.68	6896.73	1160.41
49 	487.107	2609.05	6835.39	1114.85
50 	487.107	2580.86	6443.67	1117.47
51 	487.107	2554.05	6227.8 	1089.46
52 	487.107	2532.86	6239.11	1082.98
53 	487.107	2509.76	6400.84	1076.8 
54 	487.107	2485.14	6452.3 	1079.33
55 	487.107	2464.33	6531.65	1055.15
56 	487.107	2440.1 	6379.92	1047.23
57 	487.107	2418.38	7295.01	1065.9 
58 	487.107	2388.85	6231.05	1064.62
59 	487.107	2365.67	6219.4 	1050.52
60 	487.107	2341.97	6331.15	1011.18
61 	487.107	2315.42	5688.04	993.335
62 	487.107	2293.02	5811.12	977.715
63 	487.107	2268.5 	5602.74	965.205
64 	487.107	2246.89	5565.92	943.29 
65 	487.107	2223.14	5630.65	939.445
66 	487.107	2206.25	5331.75	911.871
67 	487.107	2185.33	5535.13	906.761
68 	487.107	2158.03	5913.38	918.393
69 	487.107	2141.05	5644.59	900.179
70 	487.107	2118.01	4985.43	861.661
71 	487.107	2100.11	5112.95	825.751
72 	487.107	2084.02	5227.75	833.047
73 	487.107	2064.27	5106.97	825.582
74 	487.107	2046.03	5002.31	816.474
75 	487.107	2031.93	4584.24	801.239
76 	469.33 	2015.05	4595.7 	785.127
77 	436.121	1996.46	4595.7 	787.18 
78 	436.121	1973.42	4572.17	764.491
79 	436.121	1959.28	4594.06	764.958
80 	436.121	1936.73	4569.17	766.788
81 	436.121	1921.78	4569.17	750.836
82 	422.13 	1903.23	4851.79	729.754
83 	422.13 	1884.69	4435.83	698.3  
84 	422.13 	1871.25	4318.6 	685.281
85 	422.13 	1856.38	4128.96	670.648
86 	422.13 	1844.39	4097.07	660.788
87 	422.13 	1832.13	3938.08	658.748
88 	422.13 	1817.1 	3956.54	640.359
89 	422.13 	1796.08	4258.04	648.499
90 	422.13 	1783.41	4425.39	651.791
91 	422.13 	1767   	4098.24	635.041
92 	422.13 	1750.58	4015.98	623.006
93 	422.13 	1737.09	4056.85	628.202
94 	422.13 	1724.15	3935.08	619.224
95 	422.13 	1710.11	3779.94	589.958
96 	422.13 	1700.55	3985.37	600.82 
97 	422.13 	1688.51	3972.24	597.554
98 	422.13 	1677.56	3837.03	584.408
99 	419.823	1663.79	3824.48	583.184
100	419.823	1648.9 	3638.54	566.354
101	419.823	1635.74	3485.61	540.677
102	419.823	1626.43	3463.98	552.727
103	419.823	1617.13	3700.69	556.523
104	419.823	1608.68	3397.56	560.12 
105	419.823	1596.43	3527.66	550.397
106	419.823	1585.09	3539.85	542.257
107	419.823	1571.52	3471.35	539.841
108	419.823	1563.53	3469.24	513.778
109	366.249	1552   	3204.73	507.848
110	366.249	1543.2 	3299.24	510.976
111	366.249	1533.1 	3299.24	507.589
112	354.539	1521.63	3315.85	497.95 
113	354.539	1512.94	3473.47	493.479
114	354.539	1504.68	3289.75	485.863
115	354.539	1493.75	3183.46	482.33 
116	354.539	1485.62	3183.46	459.19 
117	354.539	1475.34	3001.77	448.839
118	351.34 	1466.85	3178.39	457.796
119	351.34 	1456.9 	3047.32	447.56 
120	351.34 	1450.53	2904.39	436.766
121	351.34 	1439.88	3059.01	418.447
122	351.34 	1430.44	2936.94	427.389
123	346.439	1424.17	2824.34	424.806
124	346.439	1415.65	2824.19	422.049
125	346.439	1408.29	2973.13	427.66 
126	346.439	1401.28	2869.91	421.381
127	346.439	1392.13	2988.32	430.282
128	346.439	1383.45	2838.47	412.341
129	346.439	1375.83	2721.01	403.21 
130	341.809	1368.11	2713.48	407.911
131	341.809	1360.89	2627.9 	403.563
132	341.809	1351.55	2691   	408.841
133	341.809	1346.67	2596.61	401.19 
