/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min        	avg     	max     	std    
0  	-1.1234e+06	-20423.5	-4845.89	70402.1
1  	-1.12172e+06	-20607.3	-4845.89	70432.3
2  	-965116     	-19570.1	-4655.11	55592.5
3  	-542864     	-17787.3	-4655.11	36011.5
4  	-318649     	-16926.7	-4529.54	27851.7
5  	-299205     	-16395.3	-4529.54	23480.6
6  	-183374     	-15871.8	-4529.54	20054.3
7  	-159896     	-15783.6	-4529.54	18593.1
8  	-138703     	-15859.7	-4529.54	18462.2
9  	-128354     	-15899.2	-4529.54	18109.4
10 	-134803     	-15952.7	-4529.54	18238.3
11 	-201685     	-16500.8	-4529.54	20181.7
12 	-152888     	-16322.2	-4529.54	19771  
13 	-195964     	-16566  	-4529.54	20763.8
14 	-143574     	-16384.8	-4371.19	18556.8
15 	-125415     	-16082.9	-4371.19	16533.6
16 	-130132     	-16228.7	-4371.19	16473.3
17 	-120666     	-15980.6	-4371.19	15263  
18 	-120167     	-16083.7	-4354.29	15080.7
19 	-120242     	-16259.1	-4354.29	15350.2
20 	-119987     	-16239.4	-4354.29	14332  
21 	-102200     	-16212  	-4354.29	13464.7
22 	-110307     	-16367  	-4354.29	13794.2
23 	-97642.2    	-16217.2	-4354.29	13413.3
24 	-109691     	-16350.1	-4348.99	13496.6
25 	-90764.1    	-16345.1	-4348.99	12925.1
26 	-93245.3    	-16461.5	-4348.99	13179.1
27 	-93245.3    	-16613.6	-4348.99	13545.9
28 	-93716.3    	-16646.5	-4348.99	13342.7
29 	-304181     	-17698.8	-4348.99	19162.6
30 	-99697.8    	-17268.1	-4348.99	14034.6
31 	-104321     	-17401.9	-4348.99	14246.3
32 	-101700     	-17414.3	-4348.99	13934.2
33 	-101700     	-17708.6	-4348.99	14538.2
34 	-132253     	-18400.1	-4280.51	15870.5
35 	-132845     	-18595.1	-4280.51	16116.2
36 	-136102     	-18589.4	-4280.51	15975.9
37 	-102652     	-18521.4	-4280.51	15383.9
38 	-96867.7    	-18593.4	-4280.51	15638.2
39 	-96576.6    	-18617.8	-4280.51	15454.6
40 	-94455.3    	-18632  	-4280.51	15297.2
41 	-93795.3    	-18797.2	-4280.51	15567.6
42 	-108721     	-18709.6	-4280.51	15101.3
43 	-96275.8    	-18490.4	-4280.51	14188.6
44 	-95302.9    	-18530.9	-4237.4 	14088.5
45 	-94582.4    	-18782.8	-4237.4 	14074.2
46 	-87846.2    	-18930.6	-4237.4 	14118.5
47 	-92256.2    	-19181.4	-4237.4 	14365.9
48 	-99604.6    	-19680.5	-4237.4 	15033.1
49 	-95714.6    	-19650.6	-4237.4 	14808.7
50 	-94358.4    	-19666.6	-4237.4 	14328.4
51 	-93732.1    	-19774.9	-4237.4 	14655.5
52 	-93895.8    	-19826.8	-4237.4 	14698  
53 	-146092     	-20349.9	-4237.4 	16270.3
54 	-148392     	-20566.7	-4237.4 	16753.6
55 	-295127     	-21564.5	-4237.4 	22031.8
56 	-146865     	-21102  	-4237.4 	18297.5
57 	-137915     	-21125.7	-4237.4 	17187.8
58 	-132942     	-20986.3	-4237.4 	16666.3
59 	-122775     	-21112.7	-4237.4 	16786.5
60 	-127313     	-21175.1	-4237.4 	16882.9
61 	-121885     	-21308.4	-4237.4 	16716.9
62 	-124098     	-21508.1	-4237.4 	17143.1
63 	-118236     	-21507.3	-4237.4 	16120.5
64 	-117962     	-21538.9	-4237.4 	16286.1
65 	-130895     	-21808  	-4237.4 	16594.1
66 	-130912     	-22062.5	-4237.4 	16946.6
67 	-142855     	-22032.5	-4237.4 	16932.7
68 	-113120     	-21970.1	-4237.4 	16453.4
69 	-102833     	-22026  	-4237.4 	15997.3
70 	-116359     	-21983.4	-4237.4 	15681.9
71 	-253830     	-22509  	-4237.4 	19009.3
72 	-104425     	-22277.7	-4237.4 	16098.1
73 	-121773     	-22229.1	-4237.4 	16294.4
74 	-95135.6    	-22004.1	-4237.4 	14921.2
75 	-95927.2    	-22130.5	-4237.4 	15088.9
76 	-112325     	-22183.6	-4237.4 	15646.1
77 	-111534     	-22304.6	-4237.4 	15408.7
78 	-114157     	-22422.1	-4237.4 	15686.2
79 	-114288     	-22341.7	-4237.4 	15720  
80 	-118007     	-22409.2	-4237.4 	15500.2
81 	-104067     	-22524.3	-4237.4 	15093.7
82 	-101008     	-22504.7	-4237.4 	14552.5
83 	-90031.1    	-22281.3	-4237.4 	14267.1
84 	-88322.5    	-22377.1	-4237.4 	14350.5
85 	-93714      	-22348.7	-4237.4 	14637  
86 	-87981.6    	-22357.7	-4237.4 	14068.6
87 	-99256.9    	-22452.6	-4237.4 	14714.1
88 	-104133     	-22600.5	-4237.4 	14874.4
89 	-87283.2    	-22605.3	-4237.4 	14326.9
90 	-87445.9    	-22600.9	-4237.4 	14092.2
91 	-100294     	-22873.4	-4237.4 	14991.2
92 	-93939.2    	-22793.2	-4237.4 	14597.8
93 	-150585     	-22911.1	-4237.4 	15806  
94 	-107229     	-22830.7	-4237.4 	14160.6
95 	-96547.9    	-23073.8	-4237.4 	14365.5
96 	-99602.9    	-23196.6	-4237.4 	14583.3
97 	-96164.8    	-23479.6	-4237.4 	14462.2
98 	-127389     	-23914.8	-4237.4 	15962.5
99 	-110282     	-23910.7	-4237.4 	15067.9
100	-97635.7    	-23967.2	-4237.4 	15030.8
101	-147498     	-24252.4	-4237.4 	15848.9
102	-123964     	-24133.6	-4237.4 	15197  
103	-109505     	-24270.2	-4237.4 	15020.7
104	-95225.3    	-24340.6	-4237.4 	14700.5
105	-96954.4    	-24371.6	-4237.4 	14638.7
