gen	min    	avg    	max  	std 
0  	1167.31	4447.64	12594	1814
1  	1167.31	4394.85	10811.8	1749.55
2  	891.754	4333.79	10824  	1756.26
3  	891.754	4257.68	10520.1	1701.17
4  	891.754	4210.85	9208.5 	1708.14
5  	891.754	4151.98	9291.23	1735.66
6  	891.754	4093.67	9732.74	1748.72
7  	891.754	4047.43	10567.5	1721.22
8  	875.476	4010.74	9559.03	1679.45
9  	842.662	3945.03	9477.52	1681.08
10 	842.662	3904.86	9097.01	1734.19
11 	830.351	3853.44	9149.29	1716.4 
12 	830.351	3791.91	9439.2 	1647.85
13 	816.865	3741.43	9393.44	1592.89
14 	816.865	3695.73	8969.97	1586.4 
15 	816.865	3661.22	8878.04	1586.02
16 	816.865	3618.19	8683.7 	1574.61
17 	748.379	3596.63	9386.93	1527.57
18 	748.379	3549.22	9369.77	1505.33
19 	748.379	3519.28	8964.81	1491.99
20 	748.379	3461.47	8451.04	1449.87
21 	748.379	3407.03	8309.23	1411.98
22 	748.379	3372.43	7905.64	1397.84
23 	748.379	3334.93	8305.19	1401.57
24 	748.379	3295.98	8180.1 	1365.52
25 	748.379	3261.41	8013.33	1370.69
26 	748.379	3230.44	8355.21	1343.43
27 	712.05 	3197.05	7804.53	1337.6 
28 	712.05 	3172.01	7796.96	1342.41
29 	680.938	3145.35	7628.83	1328.22
30 	680.938	3113.7 	7187.98	1304.32
31 	680.938	3086.94	7125.04	1326.86
32 	680.938	3049.15	7253.65	1325.41
33 	680.938	3015.47	7160.65	1257.94
34 	680.938	2985.32	7334.24	1254.56
35 	680.938	2952.02	6904.08	1259.23
36 	680.938	2918.83	7442.67	1244.05
37 	680.938	2891.64	8033.73	1236.98
38 	680.938	2860.67	7768.76	1176.17
39 	680.938	2835.23	7214.71	1184.89
40 	680.938	2791.43	6928.69	1134.32
41 	672.935	2767.19	6764.62	1122.51
42 	649.817	2743.85	6700   	1143.44
43 	649.817	2715.53	6670.08	1124.04
44 	649.817	2681.11	6913.19	1118.48
45 	649.817	2660.43	6909.57	1103.15
46 	649.817	2634.15	6490.01	1061.57
47 	649.817	2606.63	6038.44	1041.38
48 	649.817	2582.15	5939.88	1026.7 
49 	649.817	2557.3 	5937.05	1010.65
50 	649.817	2531.93	6148.55	997.646
51 	649.817	2508.06	5545.94	970.542
52 	649.817	2476.04	5641.37	961.864
53 	649.817	2453.1 	5856.01	936.779
54 	649.817	2427.87	5856.01	936.949
55 	649.817	2407.98	5974.01	932.282
56 	649.817	2384.93	5760.09	916.325
57 	649.817	2363.16	5209.1 	889.988
58 	649.817	2345.27	5668.18	888.194
59 	649.817	2327.75	5668.18	879.769
60 	649.817	2304.95	5592.69	866.199
61 	649.817	2286.98	5620.5 	868.769
62 	649.817	2271.4 	5012.4 	841.817
63 	649.817	2246.1 	4944.47	825.766
64 	647.085	2227.83	4831.59	789.888
65 	596.61 	2208.17	4629.45	808.281
66 	596.61 	2191.47	4697.71	825.812
67 	580.873	2174.06	4772.71	816.777
68 	580.873	2155.89	5210.28	795.165
69 	580.873	2138   	4899.41	797.367
70 	580.873	2119.36	4949.9 	798.457
71 	580.873	2103.71	4888.78	789.329
72 	580.873	2086.48	4832.69	773.396
73 	580.873	2074.21	4919.45	754.472
74 	580.873	2056.78	4818.87	752.362
75 	580.873	2043.7 	4781.91	751.388
76 	580.873	2028.07	5180.84	769.25 
77 	580.873	2008.53	5053.5 	756.882
78 	493.185	1997.24	4457.65	732.191
79 	493.185	1980.95	4291.99	708.468
80 	493.185	1960.42	4316.92	693.945
81 	493.185	1939.83	4467.8 	654.289
82 	493.185	1922.84	4300.06	659.695
83 	493.185	1910.93	4342.52	655.652
84 	493.185	1892.05	4317.96	634.458
85 	493.185	1877.31	4300.55	626.65 
86 	493.185	1862.54	3913.77	641.463
87 	493.185	1848.5 	3922.53	656.085
88 	493.185	1835.6 	3869.14	660.327
89 	493.185	1826.37	3694.25	638.104
90 	488.233	1811.61	4065.11	641.929
91 	488.233	1792.99	3987.71	619.542
92 	488.233	1776.88	3866.52	612.985
93 	488.233	1764.4 	3698.93	616.771
94 	488.233	1736.12	4199.69	599.408
95 	488.233	1724.84	3760.68	572.925
96 	468.839	1714.58	3628.29	565.795
97 	468.839	1699.88	3566.89	535.704
98 	468.839	1689.6 	3580.78	548.911
99 	468.839	1680.45	3773.26	555.593
100	468.839	1664.95	3614.03	553.999
101	468.839	1648.93	3314.56	533.397
102	468.839	1640.88	3434.73	517.094
103	468.839	1632.65	3434.73	511.297
104	468.839	1617.04	3108.54	486.438
105	468.839	1605.43	3513.14	485.948
106	468.839	1593.56	3390.89	485.774
107	468.839	1585.93	3360.88	491.486
108	467.655	1576.1 	3377.08	507.573
109	437.438	1565.22	3334.94	485.463
110	437.438	1555.13	3293.29	485.998
111	437.438	1544.48	3293.76	500.994
112	437.438	1533.51	3249.48	486.821
113	437.438	1525.34	3233.51	470.564
114	437.438	1514.62	3233.51	476.455
115	437.438	1502.89	3056.9 	456.769
116	437.438	1493.14	3023.91	445.875
117	411.037	1485.07	2884.58	426.672
118	411.037	1475.39	3003.22	420.074
119	411.037	1466.51	3079.08	418.254
120	365.411	1459.23	2933.3 	424.825
121	320.088	1451.59	2903.19	426.766
122	320.088	1445.03	2940.68	420.508
123	320.088	1435.75	2924.54	415.965
124	320.088	1426.06	3256.38	414.818
125	320.088	1419.88	2707.15	397.726
126	320.088	1411.25	2912.21	392.738
127	320.088	1403.2 	2803.41	392.619
128	320.088	1395.57	2680.5 	384.45 
129	320.088	1386.41	2680.5 	378.901
130	320.088	1379.71	2965.38	377.955
131	320.088	1368.72	3117.84	377.621
132	317.233	1363.81	2763.17	370.569
133	317.233	1355.36	2520.33	371.106
134	317.233	1348.65	2677.98	363.778
135	317.233	1341.22	2530.12	359.973
136	317.233	1335.74	2548.66	345.53 
137	317.233	1329.7 	2629.02	349.774
138	317.233	1323.92	2638.62	343.642
139	317.233	1317.86	2707.18	341.585
140	317.233	1311.02	2292.96	336.719
141	317.233	1304.41	2430.59	340.351
142	317.233	1298.51	2470.44	339.317
143	317.233	1290.42	2429.03	337.809
144	317.233	1284.81	2508.95	334.369
145	317.233	1279.01	2366.7 	331.379
146	317.233	1272.29	2310.2 	317.317
147	317.233	1266.27	2331.88	303.533
148	317.233	1262.36	2309.81	302.838
149	317.233	1257.08	2083.27	296.297
150	317.233	1251.48	2331.66	306.448
151	317.233	1246.94	2333.44	318.481
152	317.233	1239.05	2364.62	317.378
153	299.563	1234.68	2131.9 	303.261
154	299.563	1228.48	2168.37	299.186
155	299.563	1223.31	2245.66	299.993
156	223.257	1217.7 	2221.29	294.478
157	223.257	1214.23	2260.7 	304.715
158	223.257	1209.9 	2232.03	294.229
159	223.257	1204.91	2230.67	297.53 
160	223.257	1199.24	2180.5 	292.946
161	223.257	1195.14	2199.77	292.972
162	223.257	1189.75	2035.42	280.768
163	223.257	1183.67	2071.29	273.203
164	223.257	1178.51	1976.26	272.668
165	223.257	1174.45	1965.09	261.441
166	223.257	1169.08	1972.42	252.954
167	223.257	1165.04	2016.28	250.362
168	223.257	1160.07	1990.71	252.938
169	223.257	1155.68	1909.29	253.629
170	223.257	1153.36	1898.7 	246.104
171	223.257	1149.68	1896.48	250.887
172	223.257	1145.79	2024.23	243.622
173	223.257	1141.57	2113.84	250.767
174	223.257	1137.95	1914.1 	244.236
175	223.257	1134.34	1857.26	241.412
176	223.257	1132.21	1887.62	240.33 
177	223.257	1127.86	1804.78	243.817
178	223.257	1124.49	1772.91	239.553
179	223.257	1121.43	1941.26	246.717
180	223.257	1118.95	1890.74	249.139
181	223.257	1116.12	1875.91	248.644
182	223.257	1111.81	1931.9 	246.089
183	223.257	1109.46	1914.92	239.844
184	223.257	1106.68	1944.53	241.218
185	223.257	1102.58	1843.45	241.588
186	223.257	1100.56	1811.03	233.982
187	223.257	1098.04	1789.16	232.937
188	223.257	1095.17	1800.59	224.759
189	223.257	1091.31	1748.41	223.493
190	223.257	1089.33	1798.25	227.961
191	223.257	1087.51	1801.45	227.106
192	223.257	1083.4 	1801.9 	224.56 
193	223.257	1080.24	1787.36	226.705
194	223.257	1077.01	1839.97	220.515
195	223.257	1074.69	1665.12	213.177
196	223.257	1071.84	1624.13	212.094
197	223.257	1070.17	1659.29	211.448
198	223.257	1066.99	1688.62	211.11 
199	223.257	1063.2 	1896.33	215.853
Result of algorithm run: SUCCESS, 0, 0, 223.256973, 0
