gen	min    	avg     	max    	std    
0  	-75.689	-39.7835	63.1364	20.7995
1  	-79.338	-40.8588	67.3899	20.4957
2  	-80.1612	-42.3446	45.7757	20.0365
3  	-80.1612	-43.1684	39.2564	19.8008
4  	-80.1612	-43.8576	45.4626	20.3328
5  	-80.1612	-44.4589	36.8519	19.227 
6  	-81.0507	-45.5164	29.8091	19.1287
7  	-81.0507	-47.8408	24.3191	17.5825
8  	-81.0507	-48.7238	24.5676	16.9741
9  	-83.4987	-50.3765	21.8809	16.7236
10 	-83.8374	-50.8719	9.60402	16.099 
11 	-84.9095	-52.0158	-4.38916	15.867 
12 	-85.8313	-52.6914	12.8965 	16.0868
13 	-85.8313	-53.3282	9.72801 	16.5003
14 	-85.8313	-53.6235	-1.78615	15.9609
15 	-86.0023	-55.1903	-7.55608	15.1625
16 	-86.2534	-55.251 	9.30432 	16.0514
17 	-86.2534	-55.5135	-0.643346	16.1551
18 	-86.2534	-56.4599	37.5251  	16.7979
19 	-86.2534	-57.1122	35.1769  	16.4791
20 	-87.8549	-58.2817	-3.52336 	14.846 
21 	-87.8549	-59.0235	-1.61337 	14.474 
22 	-87.9491	-59.3348	3.11366  	14.4455
23 	-87.9491	-60.3785	3.69778  	14.4347
24 	-87.9491	-61.1841	10.0322  	14.1906
25 	-87.9491	-61.6377	-12.4905 	14.2008
26 	-87.9491	-62.191 	-13.9881 	13.8224
27 	-88.7624	-62.7678	-12.3821 	12.9809
28 	-88.7624	-63.1614	-4.11421 	13.036 
29 	-88.7624	-64.2759	-13.0931 	12.3691
30 	-89.2463	-65.1239	-15.3941 	12.0666
31 	-89.2463	-64.8986	-0.251368	13.7279
32 	-89.2463	-65.2234	-2.22636 	12.8243
33 	-89.3525	-65.8596	-6.65229 	12.1823
34 	-89.4746	-66.4557	-17.2627 	12.1355
35 	-89.4746	-67.2731	-12.4471 	12.0517
36 	-90.0181	-68.0801	-22.8147 	11.0128
37 	-90.0181	-69.1621	-15.7429 	10.5046
38 	-90.2596	-68.6857	-13.9077 	11.786 
39 	-90.2596	-69.3679	-25.5876 	11.4946
40 	-90.2596	-69.8335	-17.3284 	11.5527
41 	-90.2596	-69.7478	-18.4948 	11.9628
42 	-90.5254	-70.5395	-18.4948 	11.8284
43 	-90.5254	-71.0804	-14.764  	11.6423
44 	-90.5254	-72.13  	-16.7261 	10.6876
45 	-90.5254	-72.1459	-25.2929 	10.0952
46 	-90.5254	-72.8567	-30.172  	9.34106
47 	-90.5313	-73.242 	-34      	9.27492
48 	-90.5905	-73.1329	-33.6554 	9.8693 
49 	-90.5905	-73.76  	-35.8005 	9.55829
50 	-90.6254	-74.5018	-34.9362 	9.36035
51 	-90.6254	-74.5878	-36.8648 	9.43935
52 	-91.4168	-75.2703	-41.6622 	8.897  
53 	-91.4168	-75.4029	-36.6983 	8.85237
54 	-91.5655	-75.8761	-40.7659 	8.63839
55 	-91.5655	-76.1449	-36.288  	8.75037
56 	-91.5655	-76.4929	-40.3543 	8.75723
57 	-91.5655	-76.8152	-47.8811 	8.13276
58 	-92.4408	-77.0563	-24.7347 	8.32121
59 	-92.4408	-77.6637	-42.8996 	7.9619 
60 	-92.5446	-77.7914	-46.9121 	7.63116
61 	-92.5446	-78.2214	-44.8799 	7.86263
62 	-93.3556	-78.7615	-46.5791 	7.60852
63 	-93.3556	-78.9452	-43.5217 	7.61416
64 	-93.3556	-79.5122	-53.2926 	6.98387
65 	-93.3556	-79.7676	-52.8787 	7.00247
66 	-93.4048	-79.9677	-47.9035 	6.91071
67 	-93.4048	-80.5005	-52.2999 	6.46513
68 	-93.4048	-80.8306	-54.4445 	6.1681 
69 	-93.4048	-80.9788	-56.8116 	6.08925
70 	-93.4048	-81.4617	-59.4267 	5.63902
71 	-93.4048	-81.6357	-61.1864 	5.79912
72 	-93.4048	-82.0261	-58.9623 	5.4715 
73 	-93.4048	-82.0352	-60.9802 	5.56116
74 	-93.4048	-82.0789	-54.6554 	6.07061
75 	-93.9424	-82.3807	-57.5938 	5.77464
76 	-93.9424	-82.6919	-58.6273 	5.83176
77 	-93.9424	-82.9213	-60.5655 	5.36167
78 	-93.9424	-83.1302	-54.9488 	5.62803
79 	-93.9424	-83.1212	-60.5812 	5.68915
80 	-93.9424	-83.4542	-65.3937 	5.35141
81 	-93.9424	-83.6087	-60.7052 	5.38733
82 	-93.9424	-83.9203	-63.7143 	5.02561
83 	-93.9424	-84.0528	-65.9722 	4.85983
84 	-93.9424	-84.141 	-64.6595 	4.94605
85 	-93.9424	-84.2591	-59.8606 	4.87073
86 	-93.9424	-84.7889	-68.0106 	4.47872
87 	-93.9424	-84.891 	-67.7646 	4.57835
88 	-93.9424	-84.7833	-65.4311 	4.65669
89 	-94.0024	-84.963 	-60.6287 	4.55443
90 	-94.0024	-85.0358	-63.8843 	4.853  
91 	-94.0024	-85.2434	-64.2784 	4.75964
92 	-94.0024	-85.4818	-53.8175 	4.70065
93 	-94.0024	-85.694 	-67.7968 	4.27231
94 	-94.0024	-85.7161	-60.2202 	4.42513
95 	-94.0024	-85.8834	-68.2833 	4.17092
96 	-94.0024	-85.986 	-67.036  	4.10689
97 	-94.0587	-86.1698	-66.9027 	4.28032
98 	-94.0587	-86.3964	-67.9282 	4.03342
99 	-94.0587	-86.5804	-73.0944 	3.80737
100	-94.0587	-86.5348	-70.9556 	3.84306
101	-94.0587	-86.5015	-70.013  	3.9147 
102	-94.0587	-86.6278	-67.8084 	3.99875
103	-94.0587	-86.7125	-64.3075 	3.9571 
104	-94.2181	-86.8425	-68.2131 	3.92956
105	-94.2181	-87.1223	-72.3439 	3.63965
106	-94.2181	-87.0521	-73.855  	3.62964
107	-94.2181	-87.1757	-72.7893 	3.49931
108	-94.2181	-87.2602	-72.7074 	3.61662
109	-94.2181	-87.3206	-73.1931 	3.45378
110	-94.2181	-87.4965	-73.1931 	3.43746
111	-94.2181	-87.5232	-73.2498 	3.44195
112	-94.2181	-87.6377	-70.777  	3.24813
113	-94.5508	-87.7315	-73.5054 	3.40418
114	-94.8457	-87.7284	-70.6396 	3.47101
115	-94.8457	-87.6692	-68.4382 	3.23262
116	-94.8457	-87.8669	-68.9799 	3.40269
117	-94.8457	-87.8784	-70.9667 	3.28299
118	-94.8457	-88.063 	-78.9131 	2.97612
119	-94.8457	-88.1992	-78.5255 	2.87532
120	-94.8457	-88.3257	-78.5255 	2.85862
121	-94.8457	-88.3909	-76.4636 	2.95874
122	-94.8457	-88.538 	-77.0998 	3.06113
123	-94.8457	-88.5065	-73.0358 	3.05221
124	-94.8457	-88.6409	-77.482  	2.97035
125	-94.8457	-88.7263	-77.256  	2.7769 
126	-94.8457	-88.8461	-77.5365 	2.75682
127	-94.8457	-88.9151	-79.8987 	2.60874
128	-94.8457	-88.8536	-78.4918 	2.74404
129	-95.1003	-88.9982	-79.395  	2.6728 
130	-95.4575	-89.1149	-79.2423 	2.67188
131	-95.4575	-89.1504	-77.766  	2.76499
132	-95.4575	-89.1613	-79.2568 	2.52894
133	-95.4575	-89.1264	-73.9192 	2.70207
134	-95.4575	-89.2828	-78.1578 	2.49502
135	-95.4575	-89.3988	-79.0859 	2.47864
136	-95.4575	-89.4744	-78.5737 	2.43757
137	-95.4575	-89.6106	-80.8144 	2.44388
138	-95.4575	-89.559 	-81.4424 	2.29922
139	-95.4575	-89.6526	-79.8479 	2.2572 
140	-95.4575	-89.7167	-77.3391 	2.32996
141	-95.4575	-89.8955	-80.182  	2.24228
142	-95.4575	-89.862 	-81.1545 	2.15522
143	-95.4575	-89.8168	-81.4269 	2.16606
144	-95.4575	-89.8965	-79.7667 	2.21422
145	-95.4575	-89.9407	-82.8104 	1.94198
146	-95.4575	-90.1767	-81.1533 	1.95829
147	-95.4575	-90.1625	-83.1673 	1.91123
148	-95.4575	-90.1304	-80.8663 	2.11999
149	-95.4575	-90.3072	-81.0714 	1.94215
150	-95.4575	-90.2304	-83.1694 	2.02637
151	-95.4575	-90.2266	-81.896  	2.09095
152	-97.0405	-90.3166	-81.2103 	2.00421
153	-97.0405	-90.3577	-80.9226 	2.01469
154	-97.0405	-90.3514	-82.1249 	2.01472
155	-97.0405	-90.4189	-83.0064 	1.94038
156	-97.0405	-90.4887	-82.5397 	1.86076
157	-97.0405	-90.453 	-83.0064 	1.79179
158	-97.0405	-90.5256	-82.299  	1.8496 
159	-97.0405	-90.5537	-81.2319 	1.86459
160	-97.0405	-90.6318	-82.7568 	1.92817
161	-97.0405	-90.6139	-84.8908 	1.78254
162	-97.0405	-90.6495	-83.2911 	1.92336
163	-97.0405	-90.7819	-83.2088 	1.90407
164	-97.0405	-90.7108	-84.607  	1.85763
165	-97.0405	-90.7918	-82.278  	1.79118
166	-97.0405	-90.8663	-81.1308 	1.86359
167	-97.0405	-90.9183	-85.2079 	1.74172
168	-97.0405	-90.987 	-85.381  	1.59834
169	-97.0405	-91.1078	-84.0057 	1.62321
170	-97.0405	-90.9265	-84.3319 	1.67468
171	-97.0405	-91.0407	-84.9567 	1.63409
172	-97.0405	-91.1253	-85.0751 	1.62676
173	-97.0405	-91.0404	-85.1268 	1.66577
174	-97.0405	-91.0697	-85.9435 	1.57171
175	-97.0405	-91.0711	-83.4914 	1.70387
176	-97.0405	-91.2465	-83.0343 	1.5429 
177	-97.0405	-91.1299	-85.8038 	1.60998
178	-97.0405	-91.1287	-85.5158 	1.60982
179	-97.0405	-91.2765	-85.5314 	1.54546
180	-97.0405	-91.2348	-86.4904 	1.49846
181	-97.0405	-91.3206	-85.791  	1.52779
182	-97.0405	-91.4489	-85.9241 	1.48731
183	-97.0405	-91.3448	-85.8204 	1.50405
184	-97.0405	-91.4136	-86.5318 	1.60778
185	-97.0405	-91.331 	-86.0015 	1.51174
186	-97.0405	-91.379 	-86.6607 	1.40422
187	-97.0405	-91.4158	-87.251  	1.45721
188	-97.0405	-91.4642	-86.1944 	1.41942
189	-97.0405	-91.462 	-87.0776 	1.38791
190	-97.0405	-91.5544	-87.0746 	1.4511 
191	-97.0405	-91.5216	-86.0402 	1.48096
192	-97.0405	-91.5285	-87.4664 	1.45351
193	-97.0405	-91.5727	-86.2367 	1.53293
194	-97.0405	-91.5034	-85.7785 	1.41328
195	-97.0405	-91.6115	-86.1278 	1.45074
196	-97.0405	-91.6316	-83.4584 	1.44298
197	-97.0405	-91.6549	-86.5964 	1.44735
198	-97.0405	-91.7787	-86.2571 	1.43046
199	-97.0405	-91.6959	-87.2856 	1.35762
Result of algorithm run: SUCCESS, 0, 0, -97.040477, 0
