gen	min    	avg     	max    	std    
0  	-76.573	-38.4407	36.1088	20.0511
1  	-80.2967	-39.1301	57.7177	21.9277
2  	-80.2967	-40.3855	63.8967	21.4402
3  	-83.5039	-42.3544	52.2015	20.0193
4  	-83.5039	-43.5698	33.7816	19.2104
5  	-83.5039	-44.921 	51.0955	17.8819
6  	-83.5039	-45.2346	41.9616	18.6522
7  	-83.5039	-46.468 	28.6282	18.2505
8  	-83.5039	-47.7775	20.3635	17.566 
9  	-83.5039	-48.7994	28.359 	17.5049
10 	-84.3013	-49.4259	22.7388	17.595 
11 	-84.3013	-50.4968	30.1209	17.7734
12 	-85.3954	-50.8861	24.9803	17.3803
13 	-85.3954	-52.2437	11.8187	17.0578
14 	-86.6306	-53.4059	-3.71434	15.3866
15 	-86.6306	-53.9108	19.3946 	15.6982
16 	-86.6306	-54.3655	19.3946 	16.2703
17 	-86.6306	-55.25  	26.5056 	16.509 
18 	-86.6306	-55.775 	23.9809 	16.4031
19 	-91.2325	-56.4069	21.5031 	15.6216
20 	-91.2325	-57.2787	21.6968 	15.8024
21 	-92.2351	-58.2886	16.8487 	16.1715
22 	-92.2351	-58.9133	3.43968 	14.8291
23 	-92.2351	-59.4849	0.26209 	14.9459
24 	-92.2351	-60.0694	-5.25341	14.5825
25 	-92.2351	-60.5333	5.99328 	15.1708
26 	-92.2351	-60.9829	12.3342 	15.7121
27 	-92.2351	-61.9096	17.6396 	14.4373
28 	-92.2351	-63.0194	-10.6759	13.8375
29 	-92.2351	-63.8586	-14.0402	13.262 
30 	-92.2351	-64.3927	-13.4516	12.8734
31 	-92.2351	-65.184 	-9.56101	12.1716
32 	-92.2351	-64.7834	-8.28223	12.9512
33 	-92.2351	-66.2436	-8.28223	12.2602
34 	-92.2351	-67.0275	-26.9642	11.768 
35 	-92.2351	-67.5648	-5.17626	12.0202
36 	-92.2351	-68.1855	-22.1076	12.0862
37 	-92.2351	-68.0373	-16.7975	12.5288
38 	-92.2351	-68.7547	-13.9151	12.4353
39 	-92.2351	-68.9076	-21.6231	11.7074
40 	-92.2351	-69.6965	-32.4373	11.0855
41 	-92.2351	-69.8437	-30.7258	11.4513
42 	-92.2351	-70.6316	-28.2743	11.0344
43 	-92.2351	-71.2174	-29.6089	10.4607
44 	-92.2351	-71.3916	-30.4417	10.7799
45 	-92.2351	-72.1493	-25.3305	10.6994
46 	-92.2351	-72.3829	-25.4108	9.94385
47 	-92.2351	-73.0692	-37.2416	9.62348
48 	-92.2351	-73.8393	-38.3331	9.32004
49 	-92.2351	-73.538 	-28.3295	10.4185
50 	-92.2351	-74.1756	-25.0754	10.1026
51 	-92.2351	-74.8317	-40.6958	8.94583
52 	-92.2696	-75.5116	-46.2942	8.0806 
53 	-92.2696	-75.2882	-37.1224	8.76749
54 	-92.2696	-75.7004	-39.5872	8.36808
55 	-92.2696	-76.1658	-36.8001	8.69459
56 	-92.2696	-76.3321	-40.4947	8.56938
57 	-92.2696	-76.2597	-19.2739	9.17485
58 	-92.2696	-76.8508	-32.1491	8.77271
59 	-92.2696	-77.2878	-45.9405	8.3925 
60 	-92.2696	-77.5653	-44.6087	8.73429
61 	-92.2696	-77.6432	-40.486 	8.6725 
62 	-92.2696	-78.3681	-43.5793	7.9068 
63 	-92.2696	-78.4722	-44.0245	8.06559
64 	-92.2696	-78.8877	-48.4903	7.2702 
65 	-92.2696	-79.0284	-50.7628	7.53241
66 	-92.2696	-79.012 	-36.0438	7.99203
67 	-92.9714	-79.586 	-45.3812	7.02905
68 	-92.9714	-79.823 	-46.8038	7.22185
69 	-92.9714	-80.1395	-48.6477	7.01886
70 	-92.9714	-80.0489	-51.2701	7.22955
71 	-92.9714	-80.3394	-49.7963	7.01885
72 	-92.9714	-80.5632	-44.7111	6.92588
73 	-92.9714	-80.6933	-50.6176	6.68827
74 	-92.9714	-80.8896	-42.0636	6.89859
75 	-92.9714	-81.1284	-56.9314	6.74685
76 	-92.9714	-81.3305	-48.885 	6.79294
77 	-93.7308	-81.9696	-57.9307	6.06896
78 	-93.7308	-82.3045	-59.1353	5.65212
79 	-93.7308	-82.4934	-57.5531	5.71856
80 	-93.7308	-82.6092	-55.3109	5.64743
81 	-93.7308	-82.6676	-51.1872	5.66327
82 	-93.7308	-83.039 	-58.5936	5.2353 
83 	-93.7308	-83.5079	-60.9679	5.12282
84 	-93.7308	-83.522 	-60.0533	5.31639
85 	-93.7308	-83.5134	-57.6839	5.86484
86 	-93.7308	-83.7837	-52.6528	5.5431 
87 	-93.7308	-83.8716	-58.2344	5.47744
88 	-93.7308	-84.2289	-57.6627	5.15776
89 	-94.0189	-84.3458	-64.4882	4.91029
90 	-94.0189	-84.4273	-64.342 	5.01472
91 	-94.17  	-84.7114	-61.2722	4.71575
92 	-94.17  	-84.9663	-64.3884	4.44841
93 	-94.17  	-85.165 	-70.2169	4.46465
94 	-94.17  	-85.2985	-62.5492	4.12967
95 	-94.17  	-85.5461	-52.9505	4.40745
96 	-94.17  	-85.7667	-69.2156	3.9864 
97 	-94.17  	-85.854 	-61.9407	4.09815
98 	-94.17  	-85.9318	-66.4206	4.09396
99 	-94.17  	-85.9303	-66.4206	4.12225
100	-94.17  	-86.1426	-68.7997	4.12753
101	-94.17  	-86.2467	-66.3787	4.08683
102	-94.17  	-86.2243	-66.3787	3.99708
103	-94.17  	-86.3717	-68.7592	3.97428
104	-94.17  	-86.6001	-68.5791	3.78581
105	-94.9706	-86.7439	-70.3503	3.66109
106	-95.0023	-86.8432	-71.6146	3.74145
107	-95.0023	-86.9396	-71.4702	3.74745
108	-95.0023	-87.1111	-70.9084	3.66204
109	-95.0023	-87.2152	-71.3458	3.79932
110	-95.0023	-87.3428	-71.524 	3.67945
111	-95.0023	-87.5425	-71.8533	3.70242
112	-96.2246	-87.7165	-72.4582	3.50784
113	-96.2246	-87.797 	-73.4477	3.28763
114	-96.2246	-87.8451	-74.6353	3.25907
115	-96.2246	-87.8228	-75.0968	3.31652
116	-96.2246	-87.7612	-74.457 	3.32539
117	-96.2246	-87.9365	-72.5376	3.33705
118	-96.2246	-88.1603	-75.4219	3.07424
119	-96.2246	-88.2642	-75.7764	2.96834
120	-96.2246	-88.3357	-73.7776	3.13124
121	-96.2246	-88.3296	-75.4518	3.17431
122	-96.2246	-88.5139	-76.9352	3.04772
123	-96.2246	-88.5906	-75.8892	2.92836
124	-96.2246	-88.6866	-77.4306	2.87643
125	-96.2246	-88.686 	-73.956 	2.94332
126	-96.2246	-88.6521	-75.1101	2.87933
127	-96.2246	-88.7995	-76.7023	2.84645
128	-96.2246	-88.9054	-76.7889	3.02061
129	-96.2246	-88.9028	-76.622 	2.96399
130	-96.2246	-88.9554	-79.122 	2.7577 
131	-96.2246	-89.1401	-76.0808	2.73512
132	-96.2246	-89.2457	-77.1526	2.69859
133	-96.2246	-89.1935	-77.539 	2.75471
134	-96.2246	-89.2077	-77.6958	2.73474
135	-96.2246	-89.3058	-78.8158	2.68175
136	-96.2246	-89.3945	-78.2035	2.54329
137	-96.2246	-89.5052	-79.1883	2.46534
138	-96.2246	-89.6438	-76.4253	2.44697
139	-96.2246	-89.5982	-77.5179	2.45877
140	-96.2246	-89.7239	-76.6334	2.41285
141	-96.2246	-89.7016	-77.2611	2.43586
142	-96.2246	-89.7661	-77.2793	2.36984
143	-96.2246	-89.8852	-79.9876	2.2865 
144	-96.2246	-89.845 	-82.2006	2.2064 
145	-96.2246	-89.8461	-81.1058	2.36637
146	-96.2246	-89.9163	-81.0417	2.33394
147	-96.2246	-89.9731	-79.353 	2.20212
148	-96.2246	-90.0087	-82.9796	2.16442
149	-96.2246	-90.0494	-77.694 	2.22652
150	-96.2246	-90.083 	-78.0977	2.32525
151	-96.2246	-90.1485	-78.9966	2.1286 
152	-96.2246	-90.2515	-79.0651	2.02936
153	-96.2246	-90.3292	-83.505 	1.92914
154	-96.2246	-90.3024	-82.3815	1.92397
155	-96.2246	-90.3663	-80.0101	1.92585
156	-96.2246	-90.4785	-82.2334	1.9142 
157	-96.2246	-90.4047	-81.9668	1.96594
158	-96.2246	-90.587 	-83.0772	1.92835
159	-96.2246	-90.5719	-82.8315	1.89156
160	-96.2246	-90.551 	-82.4633	1.94798
161	-96.2246	-90.5765	-84.7982	1.85874
162	-96.2246	-90.7335	-84.3136	1.74893
163	-96.2246	-90.5741	-83.8126	1.85254
164	-96.2246	-90.6252	-84.6752	1.82792
165	-96.2246	-90.7   	-85.162 	1.77653
166	-96.2246	-90.7119	-83.8587	1.75389
167	-96.2246	-90.8343	-84.6951	1.72343
168	-96.2246	-90.7876	-82.8728	1.73477
169	-96.2246	-90.7853	-84.8544	1.69851
170	-96.2246	-90.8999	-85.2635	1.65462
171	-96.2246	-90.9345	-83.7496	1.68393
172	-96.2246	-90.8977	-84.1088	1.66787
173	-96.2246	-90.8331	-84.442 	1.77615
174	-96.2246	-90.9505	-83.3624	1.70784
175	-96.2246	-90.8922	-84.7498	1.64123
176	-97.0147	-90.944 	-82.824 	1.7731 
177	-97.0147	-91.0185	-84.7286	1.66303
178	-97.0147	-91.0646	-85.2647	1.75767
179	-97.0147	-91.0225	-85.3447	1.74287
180	-97.0147	-91.0908	-84.5191	1.71259
181	-97.0147	-91.033 	-85.4821	1.55495
182	-97.0147	-91.148 	-84.7963	1.76578
183	-97.0147	-91.2429	-85.3712	1.65731
184	-97.0147	-91.2853	-86.2556	1.55335
185	-97.0147	-91.2637	-85.9256	1.60727
186	-97.0147	-91.2685	-85.4116	1.6401 
187	-97.0147	-91.2598	-83.719 	1.64435
188	-97.0147	-91.3648	-84.7924	1.51704
189	-97.0147	-91.4525	-85.0486	1.5686 
190	-97.0147	-91.48  	-85.0486	1.53236
191	-97.0147	-91.4744	-86.9289	1.47687
192	-97.0147	-91.3681	-85.7691	1.48894
193	-97.0147	-91.4882	-85.2574	1.54712
194	-97.0147	-91.4613	-85.2574	1.59293
195	-97.0147	-91.372 	-86.3266	1.52525
196	-97.0147	-91.4584	-85.3341	1.47772
197	-97.0147	-91.5095	-86.7966	1.42336
198	-97.0147	-91.5353	-86.2465	1.37111
199	-97.0147	-91.4993	-87.2153	1.3967 
Result of algorithm run: SUCCESS, 0, 0, -97.014681, 0
