/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-481475	-15284.2	-5367.1	29256.9
1  	-235354	-14620.5	-5339.62	20510.9
2  	-208546	-14299.2	-5118.85	17651.8
3  	-208901	-14491.3	-5118.85	18258.9
4  	-205586	-14442.2	-5118.85	18472.1
5  	-192761	-14245  	-5045.38	16622.8
6  	-132123	-14230.9	-5045.38	14167.9
7  	-132118	-14318.3	-5021.37	13909  
8  	-132881	-14285.2	-5021.37	13461.8
9  	-125037	-14411.9	-5021.37	13269.1
10 	-115050	-14322.9	-4956.91	12368.9
11 	-92365.1	-14192.3	-4956.91	11589.3
12 	-86094.7	-14063.8	-4956.91	11174.3
13 	-84932.6	-14313.2	-4956.91	11238.5
14 	-80825.7	-14245.7	-4956.91	10693.8
15 	-74735.4	-14439.5	-4956.91	10687.6
16 	-71693.9	-14359.6	-4956.91	10388.5
17 	-68909.1	-14353.1	-4778.24	10245.7
18 	-69410.4	-14479.8	-4778.24	10687.8
19 	-76642  	-14579.3	-4778.24	10485.9
20 	-69357.2	-14705.6	-4778.24	10300.4
21 	-99677.1	-14816.1	-4778.24	11035.2
22 	-99226  	-14844.5	-4778.24	10864.3
23 	-79858.7	-14923.6	-4776.63	10798.2
24 	-79583.8	-14919.6	-4776.63	10333.7
25 	-72478.7	-14852.2	-4776.63	10067  
26 	-68792.6	-14865.2	-4776.63	9640.79
27 	-70045  	-14848  	-4776.63	9082.99
28 	-190581 	-15219.2	-4776.63	12156.4
29 	-70137.1	-14923.9	-4776.63	8887.02
30 	-65598  	-14867  	-4776.63	8879.75
31 	-72215.9	-15057.6	-4776.63	9204.88
32 	-62619.7	-15050.3	-4776.63	8742.99
33 	-57403.6	-15130.7	-4776.63	8799.03
34 	-87324  	-15548  	-4776.63	10037.9
35 	-87383  	-15562.4	-4776.63	10022  
36 	-91014.5	-15649.4	-4776.63	10105.5
37 	-75173.7	-15668  	-4776.63	9628.11
38 	-66544.6	-15687.2	-4776.63	9241.04
39 	-64494.3	-15934.7	-4776.63	9495.97
40 	-64971.1	-16043.7	-4643.45	9491.95
41 	-68267.8	-16338.9	-4611.49	10092.8
42 	-73645.7	-16333.4	-4611.49	10256.7
