gen	min       	avg        	max        	std        
0  	3.5037e+06	5.61603e+07	1.64701e+08	2.84681e+07
1  	3.5037e+06	5.6241e+07 	1.67389e+08	2.92976e+07
2  	3.5037e+06	5.4637e+07 	1.69218e+08	2.85888e+07
3  	3.5037e+06	5.46119e+07	1.34921e+08	2.68884e+07
4  	3.5037e+06	5.40657e+07	1.82325e+08	2.74485e+07
5  	3.5037e+06	5.3027e+07 	1.59542e+08	2.69206e+07
6  	3.5037e+06	5.31244e+07	1.58444e+08	2.64414e+07
7  	3.5037e+06	5.21195e+07	1.41872e+08	2.53706e+07
8  	2.7513e+06	5.17937e+07	1.75885e+08	2.65642e+07
9  	2.7513e+06	5.05203e+07	1.2763e+08 	2.43219e+07
10 	2.7513e+06	5.07621e+07	1.54579e+08	2.50316e+07
11 	2.7513e+06	5.03993e+07	1.27747e+08	2.40695e+07
12 	2.7513e+06	5.04915e+07	1.45254e+08	2.53653e+07
13 	2.71418e+06	4.99119e+07	1.51043e+08	2.53697e+07
14 	2.71418e+06	4.91512e+07	1.38006e+08	2.47502e+07
15 	2.71418e+06	4.8525e+07 	1.28926e+08	2.27945e+07
16 	2.71418e+06	4.77722e+07	1.56626e+08	2.30685e+07
17 	2.71418e+06	4.74024e+07	1.39705e+08	2.29606e+07
18 	2.71418e+06	4.68596e+07	1.49223e+08	2.30691e+07
19 	2.71418e+06	4.76431e+07	1.43784e+08	2.38378e+07
20 	2.71418e+06	4.73011e+07	1.18535e+08	2.20608e+07
21 	2.71418e+06	4.65558e+07	1.27669e+08	2.17999e+07
22 	2.71418e+06	4.54188e+07	1.26013e+08	2.08433e+07
23 	2.71418e+06	4.4338e+07 	1.04921e+08	2.01898e+07
24 	2.71418e+06	4.47143e+07	1.12452e+08	2.11448e+07
25 	2.71418e+06	4.48106e+07	1.40685e+08	2.15745e+07
26 	2.71418e+06	4.52704e+07	1.34312e+08	2.23248e+07
27 	2.71418e+06	4.45609e+07	1.26488e+08	2.19128e+07
28 	2.71418e+06	4.41688e+07	1.21123e+08	2.20078e+07
29 	2.71418e+06	4.32063e+07	1.09392e+08	2.11743e+07
30 	2.71418e+06	4.31994e+07	1.09392e+08	2.06843e+07
31 	2.71418e+06	4.32671e+07	1.28371e+08	2.10994e+07
32 	2.71418e+06	4.29015e+07	1.20433e+08	2.1281e+07 
33 	2.71418e+06	4.23823e+07	1.31497e+08	2.12285e+07
34 	2.71418e+06	4.24021e+07	1.22686e+08	2.10986e+07
35 	2.71418e+06	4.19358e+07	1.27586e+08	2.08478e+07
36 	2.71418e+06	4.18275e+07	1.13782e+08	2.09625e+07
37 	2.71418e+06	4.1357e+07 	1.20217e+08	1.96517e+07
38 	2.71418e+06	4.05723e+07	1.07545e+08	1.85442e+07
39 	2.71418e+06	4.03962e+07	1.07385e+08	1.83413e+07
40 	2.71418e+06	4.05317e+07	1.14471e+08	1.85634e+07
41 	2.71418e+06	3.9971e+07 	1.01711e+08	1.80764e+07
42 	2.71418e+06	3.96598e+07	1.02591e+08	1.92098e+07
43 	2.71418e+06	3.94619e+07	1.05337e+08	1.91465e+07
44 	2.71418e+06	3.93398e+07	1.16635e+08	1.9358e+07 
45 	2.71418e+06	3.84159e+07	1.22521e+08	1.85264e+07
46 	2.71418e+06	3.78889e+07	1.22733e+08	1.88163e+07
47 	2.71418e+06	3.81165e+07	1.01761e+08	1.84143e+07
48 	2.71418e+06	3.73454e+07	1.0539e+08 	1.86902e+07
49 	2.32706e+06	3.70039e+07	9.97114e+07	1.80064e+07
50 	2.32706e+06	3.72161e+07	9.90927e+07	1.84133e+07
51 	2.32706e+06	3.66566e+07	1.04185e+08	1.82077e+07
52 	2.32706e+06	3.60067e+07	9.89894e+07	1.75833e+07
53 	2.32706e+06	3.57243e+07	9.42342e+07	1.69233e+07
54 	2.32706e+06	3.56501e+07	8.12075e+07	1.66246e+07
55 	2.32706e+06	3.51478e+07	8.44752e+07	1.67461e+07
56 	2.32706e+06	3.49285e+07	1.00294e+08	1.72256e+07
57 	2.32706e+06	3.43678e+07	1.00739e+08	1.63291e+07
58 	2.32706e+06	3.44444e+07	8.86378e+07	1.66537e+07
59 	2.32706e+06	3.44865e+07	1.02138e+08	1.69402e+07
60 	2.32706e+06	3.46527e+07	1.01309e+08	1.67379e+07
61 	2.32706e+06	3.43984e+07	9.60581e+07	1.67597e+07
62 	2.32706e+06	3.39656e+07	1.01145e+08	1.65583e+07
63 	2.32706e+06	3.37758e+07	8.46293e+07	1.60104e+07
64 	2.32706e+06	3.37442e+07	9.15751e+07	1.68804e+07
65 	2.32706e+06	3.32949e+07	8.86609e+07	1.68881e+07
66 	2.32706e+06	3.30764e+07	7.97346e+07	1.62532e+07
67 	2.32706e+06	3.30009e+07	9.26569e+07	1.67697e+07
68 	2.32706e+06	3.27012e+07	9.02813e+07	1.60285e+07
69 	2.01219e+06	3.2107e+07 	8.19182e+07	1.51217e+07
70 	2.01219e+06	3.19494e+07	8.26108e+07	1.48943e+07
71 	2.01219e+06	3.17861e+07	7.70538e+07	1.48624e+07
72 	2.01219e+06	3.15862e+07	7.91351e+07	1.50118e+07
73 	2.01219e+06	3.14427e+07	7.91351e+07	1.51927e+07
74 	2.01219e+06	3.10354e+07	8.74358e+07	1.4694e+07 
75 	2.01219e+06	3.07947e+07	8.74358e+07	1.44016e+07
76 	2.01219e+06	3.08149e+07	8.71494e+07	1.46681e+07
77 	2.01219e+06	3.09967e+07	8.45031e+07	1.52268e+07
78 	2.01219e+06	3.09604e+07	8.54382e+07	1.51446e+07
79 	2.01219e+06	3.07954e+07	8.41216e+07	1.5257e+07 
80 	2.01219e+06	3.00894e+07	8.39049e+07	1.48932e+07
81 	2.01219e+06	3.02363e+07	7.72235e+07	1.45125e+07
82 	2.01219e+06	2.97216e+07	7.45307e+07	1.41299e+07
83 	2.01219e+06	2.96986e+07	7.26767e+07	1.39205e+07
84 	2.01219e+06	2.93962e+07	7.24996e+07	1.31831e+07
85 	2.01219e+06	2.94584e+07	8.31794e+07	1.39871e+07
86 	2.01219e+06	2.94543e+07	8.9037e+07 	1.42035e+07
87 	2.01219e+06	2.93001e+07	9.39466e+07	1.41814e+07
88 	2.01219e+06	2.90406e+07	7.3724e+07 	1.35039e+07
89 	2.01219e+06	2.86532e+07	8.01806e+07	1.31128e+07
90 	2.01219e+06	2.92598e+07	7.68259e+07	1.40459e+07
91 	2.01219e+06	2.92841e+07	8.33881e+07	1.46546e+07
92 	2.01219e+06	2.88686e+07	8.42886e+07	1.40672e+07
93 	2.01219e+06	2.83938e+07	7.72941e+07	1.33823e+07
94 	2.01219e+06	2.86263e+07	7.60459e+07	1.36099e+07
95 	2.01219e+06	2.82489e+07	6.89112e+07	1.28723e+07
96 	2.01219e+06	2.82622e+07	6.9682e+07 	1.31455e+07
97 	2.01219e+06	2.8378e+07 	7.15043e+07	1.35579e+07
98 	2.01219e+06	2.81039e+07	7.32691e+07	1.3538e+07 
99 	2.01219e+06	2.7842e+07 	7.18174e+07	1.33615e+07
100	2.01219e+06	2.80859e+07	7.26451e+07	1.34754e+07
101	2.01219e+06	2.75576e+07	7.69679e+07	1.30426e+07
102	2.01219e+06	2.71562e+07	7.44059e+07	1.29587e+07
103	2.01219e+06	2.68548e+07	7.24254e+07	1.26915e+07
104	2.01219e+06	2.66716e+07	6.97934e+07	1.22319e+07
105	2.01219e+06	2.65769e+07	7.37492e+07	1.17782e+07
106	2.01219e+06	2.64436e+07	6.47365e+07	1.22592e+07
107	2.01219e+06	2.63631e+07	6.9852e+07 	1.22471e+07
108	2.01219e+06	2.61859e+07	7.48676e+07	1.22843e+07
109	2.01219e+06	2.60459e+07	6.75895e+07	1.15911e+07
110	2.01219e+06	2.60045e+07	6.32647e+07	1.14391e+07
111	2.01219e+06	2.59012e+07	6.48196e+07	1.14208e+07
112	2.01219e+06	2.62229e+07	6.26958e+07	1.17397e+07
113	2.01219e+06	2.62052e+07	7.81762e+07	1.21762e+07
114	2.01219e+06	2.61755e+07	6.71865e+07	1.13956e+07
115	2.01219e+06	2.60193e+07	6.18964e+07	1.13309e+07
116	2.01219e+06	2.56274e+07	6.16785e+07	1.05673e+07
117	2.01219e+06	2.53035e+07	7.24688e+07	1.04205e+07
118	2.01219e+06	2.50593e+07	6.1642e+07 	1.052e+07  
119	2.01219e+06	2.53521e+07	6.99547e+07	1.15284e+07
120	2.01219e+06	2.51114e+07	6.981e+07  	1.14749e+07
121	2.01219e+06	2.50485e+07	7.19655e+07	1.09533e+07
122	2.01219e+06	2.48947e+07	6.00976e+07	1.09072e+07
123	2.01219e+06	2.47153e+07	5.61202e+07	1.0865e+07 
124	2.01219e+06	2.46563e+07	6.70388e+07	1.10059e+07
125	2.01219e+06	2.49348e+07	6.70388e+07	1.0947e+07 
126	2.01219e+06	2.49248e+07	6.64706e+07	1.05246e+07
127	2.01219e+06	2.47198e+07	5.99889e+07	1.04762e+07
128	2.01219e+06	2.44088e+07	6.24489e+07	1.05555e+07
129	2.01219e+06	2.43584e+07	6.23918e+07	1.08381e+07
130	2.01219e+06	2.42375e+07	6.39345e+07	1.07282e+07
131	2.01219e+06	2.44059e+07	6.14614e+07	1.0459e+07 
132	1.85857e+06	2.42655e+07	5.98151e+07	1.06482e+07
133	1.85857e+06	2.41628e+07	5.88327e+07	1.00211e+07
134	1.85857e+06	2.39781e+07	5.50081e+07	1.01812e+07
135	1.85857e+06	2.38456e+07	5.6016e+07 	1.04816e+07
136	1.85857e+06	2.3743e+07 	6.22553e+07	1.02979e+07
137	1.85857e+06	2.36026e+07	6.00132e+07	1.00318e+07
138	1.85857e+06	2.33728e+07	6.06617e+07	1.00888e+07
139	1.85857e+06	2.31107e+07	5.37012e+07	9.59946e+06
140	1.85857e+06	2.2993e+07 	5.69298e+07	9.36694e+06
141	1.85857e+06	2.286e+07  	5.69298e+07	9.52014e+06
142	1.85857e+06	2.27712e+07	5.60647e+07	9.54671e+06
143	1.85857e+06	2.25019e+07	5.74567e+07	9.25142e+06
144	1.73989e+06	2.26353e+07	5.18205e+07	9.38786e+06
145	1.73989e+06	2.25254e+07	5.13271e+07	9.3989e+06 
146	1.73989e+06	2.27213e+07	5.70827e+07	9.58547e+06
147	1.73989e+06	2.2682e+07 	5.41693e+07	9.84345e+06
148	1.57756e+06	2.28134e+07	5.63796e+07	9.85459e+06
149	1.57756e+06	2.27312e+07	5.65002e+07	9.83447e+06
150	1.57756e+06	2.27955e+07	5.59931e+07	9.97136e+06
151	1.57756e+06	2.22825e+07	6.42312e+07	9.51848e+06
152	1.57756e+06	2.21968e+07	5.63016e+07	9.24932e+06
153	1.57756e+06	2.2061e+07 	5.25448e+07	8.88707e+06
154	1.57756e+06	2.19773e+07	5.25448e+07	8.95765e+06
155	1.57756e+06	2.1952e+07 	5.60479e+07	9.18597e+06
156	1.57756e+06	2.16764e+07	5.09831e+07	8.76525e+06
157	1.57756e+06	2.1661e+07 	5.04644e+07	8.80756e+06
158	1.57756e+06	2.17086e+07	5.29509e+07	8.97218e+06
159	1.57756e+06	2.17548e+07	5.71672e+07	8.81596e+06
160	1.57756e+06	2.17408e+07	5.36625e+07	8.60175e+06
161	1.57756e+06	2.15221e+07	5.23234e+07	8.74972e+06
162	1.57756e+06	2.16851e+07	5.1284e+07 	8.85687e+06
163	1.57756e+06	2.15558e+07	5.25835e+07	8.76304e+06
164	1.57756e+06	2.12539e+07	5.27282e+07	8.45502e+06
165	1.57756e+06	2.12248e+07	5.23177e+07	8.98978e+06
166	1.57756e+06	2.09709e+07	5.47525e+07	8.19043e+06
167	1.57756e+06	2.08435e+07	5.47525e+07	8.49137e+06
168	1.57756e+06	2.08277e+07	4.84047e+07	8.10599e+06
169	1.57756e+06	2.08751e+07	5.05561e+07	8.37286e+06
170	1.57756e+06	2.09501e+07	5.24587e+07	8.63196e+06
171	1.57756e+06	2.06956e+07	5.16299e+07	8.34335e+06
172	1.57756e+06	2.07269e+07	5.07651e+07	8.18005e+06
173	1.57756e+06	2.06706e+07	5.62574e+07	8.22061e+06
174	1.57756e+06	2.06378e+07	5.43367e+07	8.41504e+06
175	1.57756e+06	2.03623e+07	4.93847e+07	8.37107e+06
176	1.57756e+06	2.04392e+07	4.75406e+07	7.78212e+06
177	1.57756e+06	2.03333e+07	5.19767e+07	7.9868e+06 
178	1.00651e+06	2.02289e+07	4.77269e+07	7.69587e+06
179	1.00651e+06	2.01708e+07	4.63237e+07	7.69208e+06
180	1.00651e+06	2.02227e+07	4.27791e+07	7.60752e+06
181	1.00651e+06	2.03643e+07	4.42885e+07	7.70545e+06
182	1.00651e+06	2.03123e+07	4.69846e+07	7.82031e+06
183	1.00651e+06	1.99412e+07	4.27264e+07	7.49379e+06
184	1.00651e+06	1.9994e+07 	5.12331e+07	7.3596e+06 
185	1.00651e+06	2.00259e+07	4.99213e+07	7.48507e+06
186	1.00651e+06	1.97626e+07	4.57596e+07	7.28753e+06
187	1.00651e+06	1.98268e+07	4.26853e+07	7.62373e+06
188	1.00651e+06	1.97106e+07	4.55945e+07	7.37496e+06
189	1.00651e+06	1.97084e+07	4.38252e+07	7.33035e+06
190	1.00651e+06	1.96597e+07	4.31491e+07	6.84122e+06
191	1.00651e+06	1.95152e+07	4.74953e+07	7.07938e+06
192	1.00651e+06	1.95683e+07	4.42525e+07	7.18046e+06
193	1.00651e+06	1.95059e+07	5.06191e+07	7.05386e+06
194	1.00651e+06	1.94584e+07	4.09702e+07	7.161e+06  
195	1.00651e+06	1.93759e+07	4.40026e+07	7.11757e+06
196	1.00651e+06	1.93743e+07	4.53251e+07	7.27523e+06
197	1.00651e+06	1.92849e+07	4.41656e+07	7.23486e+06
198	1.00651e+06	1.91944e+07	4.61992e+07	7.22383e+06
199	1.00651e+06	1.92384e+07	4.38499e+07	7.14217e+06
Result of algorithm run: SUCCESS, 0, 0, 1006514.565147, 0
