gen	min        	avg      	max       	std        
0  	7.24694e+06	3.229e+07	7.3297e+07	1.33359e+07
1  	7.22036e+06	3.18818e+07	7.44068e+07	1.31215e+07
2  	7.0646e+06 	3.13822e+07	7.19431e+07	1.29017e+07
3  	6.21764e+06	3.08837e+07	6.8607e+07 	1.28145e+07
4  	6.2141e+06 	3.03523e+07	6.84348e+07	1.29246e+07
5  	4.5779e+06 	2.9983e+07 	6.90781e+07	1.28138e+07
6  	4.5779e+06 	2.95394e+07	6.55006e+07	1.25831e+07
7  	4.15924e+06	2.90167e+07	6.55219e+07	1.25709e+07
8  	4.15924e+06	2.87616e+07	6.55233e+07	1.24459e+07
9  	4.15287e+06	2.8436e+07 	6.58238e+07	1.2301e+07 
10 	4.15287e+06	2.80496e+07	6.33503e+07	1.19845e+07
11 	4.15286e+06	2.7754e+07 	6.25542e+07	1.20867e+07
12 	4.15286e+06	2.74179e+07	6.25542e+07	1.20178e+07
13 	2.62241e+06	2.71678e+07	6.23092e+07	1.20627e+07
14 	2.62241e+06	2.68341e+07	6.45865e+07	1.21765e+07
15 	2.62241e+06	2.65215e+07	6.01418e+07	1.20114e+07
16 	2.62241e+06	2.62116e+07	5.89466e+07	1.19493e+07
17 	2.62241e+06	2.59739e+07	5.74564e+07	1.18845e+07
18 	2.62241e+06	2.57175e+07	5.62692e+07	1.19987e+07
19 	2.62241e+06	2.54031e+07	5.5218e+07 	1.18723e+07
20 	2.62241e+06	2.49175e+07	5.60511e+07	1.17047e+07
21 	2.62241e+06	2.46314e+07	5.97002e+07	1.14833e+07
22 	2.62241e+06	2.43434e+07	5.50377e+07	1.12688e+07
23 	2.62241e+06	2.39975e+07	6.18028e+07	1.13779e+07
24 	2.62241e+06	2.3745e+07 	5.47562e+07	1.11825e+07
25 	2.62241e+06	2.34514e+07	5.61832e+07	1.10232e+07
26 	2.62241e+06	2.32648e+07	5.36272e+07	1.08754e+07
27 	2.62207e+06	2.28822e+07	5.22004e+07	1.09137e+07
28 	2.62207e+06	2.26578e+07	5.19294e+07	1.05726e+07
29 	2.19698e+06	2.23584e+07	4.97693e+07	1.04892e+07
30 	2.19698e+06	2.21479e+07	4.96158e+07	1.03434e+07
31 	1.98885e+06	2.18823e+07	5.07954e+07	1.04482e+07
32 	1.98885e+06	2.1676e+07 	5.07954e+07	1.0297e+07 
33 	1.98885e+06	2.1514e+07 	5.06354e+07	1.05693e+07
34 	1.98885e+06	2.13302e+07	5.48736e+07	1.04858e+07
35 	1.90746e+06	2.10791e+07	5.19585e+07	1.02944e+07
36 	1.90669e+06	2.08524e+07	5.19394e+07	1.02113e+07
37 	1.90669e+06	2.06158e+07	5.10896e+07	1.00626e+07
38 	1.90039e+06	2.03564e+07	4.87231e+07	1.00081e+07
39 	1.90039e+06	2.01048e+07	4.8723e+07 	9.97487e+06
40 	1.90039e+06	1.98498e+07	4.65883e+07	9.9204e+06 
41 	1.90039e+06	1.97161e+07	4.90671e+07	9.8097e+06 
42 	1.8985e+06 	1.94918e+07	5.06043e+07	9.78322e+06
43 	1.8985e+06 	1.93079e+07	4.86506e+07	9.72124e+06
44 	1.8985e+06 	1.91194e+07	4.75912e+07	9.83434e+06
45 	1.8985e+06 	1.88528e+07	4.73131e+07	9.59298e+06
46 	1.8985e+06 	1.86469e+07	4.5236e+07 	9.40996e+06
47 	1.8985e+06 	1.84525e+07	4.5298e+07 	9.44451e+06
48 	1.8985e+06 	1.82642e+07	4.22629e+07	8.97674e+06
49 	1.8985e+06 	1.80271e+07	4.27213e+07	8.9008e+06 
50 	1.8985e+06 	1.78846e+07	4.23375e+07	8.73282e+06
51 	1.8904e+06 	1.76595e+07	4.31794e+07	8.91143e+06
52 	1.8904e+06 	1.74305e+07	4.51169e+07	8.85456e+06
53 	1.8904e+06 	1.72535e+07	4.26068e+07	8.70945e+06
54 	1.8904e+06 	1.70831e+07	4.23434e+07	8.73887e+06
55 	1.8904e+06 	1.68996e+07	4.1982e+07 	8.62309e+06
56 	1.8904e+06 	1.67126e+07	4.29817e+07	8.60839e+06
57 	1.88463e+06	1.64877e+07	4.17479e+07	8.3546e+06 
58 	1.88463e+06	1.63338e+07	4.5131e+07 	8.31726e+06
