gen	min     	avg    	max    	std   
0  	-77.5526	-40.099	39.2132	19.431
1  	-84.9193	-40.3886	29.9692	20.2908
2  	-86.5663	-41.5434	24.2337	19.3134
3  	-87.4604	-42.7634	28.8626	19.3373
4  	-87.4604	-44.5074	34.5757	19.2761
5  	-87.4605	-45.6994	33.2146	19.7916
6  	-87.4605	-46.5288	45.8456	19.2439
7  	-87.4605	-46.8978	26.8052	18.5823
8  	-87.4605	-49.0513	29.8586	17.5278
9  	-87.4605	-49.1431	18.9446	17.5887
10 	-87.4605	-50.2383	18.6698	18.0816
11 	-87.4605	-50.7924	18.4802	16.742 
12 	-87.4605	-52.3793	9.35281	15.776 
13 	-87.4605	-52.7805	24.2364	16.4986
14 	-87.4605	-54.3655	16.567 	15.0817
15 	-87.4605	-53.7573	31.0763	17.0814
16 	-87.4605	-54.4315	24.127 	17.0111
17 	-87.4605	-55.3271	11.9964	16.5996
18 	-87.4605	-56.8852	2.51916	15.4502
19 	-87.4605	-58.0349	14.4949	15.3956
20 	-87.4605	-58.3671	14.4949	15.0835
21 	-87.4605	-58.9709	2.3847 	15.0123
22 	-87.4605	-60.3408	-4.45576	14.3896
23 	-87.4605	-60.7778	-8.42345	14.2302
24 	-87.4605	-61.4891	-10.0338	13.8811
25 	-87.4605	-61.9881	-5.78355	14.4081
26 	-88.0493	-62.3887	-0.435364	14.0602
27 	-88.0493	-62.5048	12.7906  	14.9108
28 	-88.0789	-63.7621	-7.39581 	12.9152
29 	-88.0789	-63.7449	3.57246  	13.857 
30 	-89.124 	-65.0196	-12.8701 	12.1242
31 	-89.4719	-65.2246	-13.8844 	12.2614
32 	-89.4719	-66.078 	-19.661  	11.462 
33 	-90.8421	-66.0388	-14.6388 	12.6751
34 	-90.8421	-66.5579	-0.888703	11.6034
35 	-90.8421	-67.1055	-22.1363 	11.7387
36 	-90.8421	-68.0424	-20.2527 	11.1541
37 	-90.8421	-68.4339	-19.8253 	11.2268
38 	-90.8421	-68.659 	-29.3574 	10.9353
39 	-90.8421	-69.2776	-15.5584 	11.1949
40 	-90.8421	-69.8336	-28.718  	10.8356
41 	-90.8421	-70.0966	-29.5989 	10.4844
42 	-90.8421	-70.9427	-28.5432 	10.3293
43 	-90.8421	-71.3389	-9.81475 	10.6768
44 	-90.8421	-71.7424	-20.9834 	10.1411
45 	-90.8421	-72.3808	-25.0937 	9.95863
46 	-90.8513	-73.1721	-21.8855 	9.94095
47 	-90.9342	-73.1566	-37.3436 	9.74649
48 	-90.9342	-73.894 	-38.6384 	8.91997
49 	-91.6702	-74.2422	-37.9426 	9.18289
50 	-91.6702	-74.5075	-23.6019 	9.16583
51 	-91.6702	-74.7863	-41.5277 	8.9572 
52 	-91.6702	-75.5293	-45.1472 	8.41727
53 	-92.3309	-75.8373	-39.949  	8.27576
54 	-92.3309	-75.9075	-39.482  	8.16658
55 	-92.3309	-76.2617	-41.0623 	8.35711
56 	-92.3309	-76.4334	-42.8112 	8.61272
57 	-92.3309	-76.6101	-44.8463 	8.32245
58 	-93.1029	-76.9425	-42.0293 	8.56379
59 	-93.1029	-77.3043	-48.2017 	8.19239
60 	-93.1029	-77.9741	-44.3154 	7.83884
61 	-93.1029	-78.4166	-41.1265 	7.70707
62 	-93.1029	-78.6448	-41.8049 	7.57243
63 	-93.1029	-78.9284	-48.0563 	7.27247
64 	-93.1029	-79.2114	-52.3037 	7.00893
65 	-93.1029	-79.5105	-55.177  	6.78478
66 	-93.1029	-79.6868	-54.8273 	6.42283
67 	-93.1029	-79.7797	-49.4538 	6.59983
68 	-93.1029	-79.983 	-42.0791 	6.99818
69 	-93.1029	-80.4304	-50.8214 	6.70681
70 	-93.1029	-80.7437	-56.9451 	6.45772
71 	-93.1918	-81.0757	-57.191  	6.38414
72 	-93.1918	-81.2018	-56.8826 	6.41031
73 	-93.1918	-81.4166	-51.8398 	6.32135
74 	-93.1918	-81.555 	-54.1268 	6.26836
75 	-93.1918	-81.7941	-56.1274 	6.04523
76 	-93.1918	-81.9943	-59.4133 	5.72967
77 	-93.1918	-82.3396	-54.0492 	5.81988
78 	-93.1918	-82.5451	-59.3237 	5.66705
79 	-93.1918	-82.7611	-59.3237 	5.95977
80 	-93.1918	-82.9445	-57.4316 	5.72453
81 	-93.1918	-83.184 	-53.6161 	5.35992
82 	-93.1918	-83.4289	-59.6259 	5.2836 
83 	-93.1918	-83.6724	-66.4036 	5.10288
84 	-93.5568	-84.0417	-67.4115 	4.94478
85 	-93.5568	-84.0765	-66.3344 	4.96294
86 	-93.5568	-84.2119	-62.7051 	5.00084
87 	-93.5568	-84.4143	-64.292  	4.86283
88 	-93.5568	-84.6852	-60.2069 	4.77779
89 	-93.5568	-84.7925	-62.2374 	4.68533
90 	-93.7753	-84.8619	-61.2094 	5.04422
91 	-93.7753	-84.8811	-66.1536 	4.81564
92 	-93.7753	-85.0508	-67.7413 	4.62049
93 	-93.8029	-85.3943	-69.9169 	4.34983
94 	-94.1286	-85.4608	-65.267  	4.59652
95 	-94.1286	-85.7441	-64.1655 	4.39991
96 	-94.1286	-85.8178	-65.3397 	4.27115
97 	-94.1286	-86.0144	-67.6067 	4.1415 
98 	-94.1286	-86.1691	-66.72   	4.29579
99 	-94.1286	-86.1357	-61.7406 	4.42446
100	-94.1286	-86.2511	-70.3458 	3.8802 
101	-94.1286	-86.4598	-71.2387 	3.86687
102	-94.1286	-86.5386	-69.6517 	3.93928
103	-94.8551	-86.8161	-69.6152 	3.82622
104	-94.8551	-86.9595	-72.04   	3.62083
105	-94.8551	-87.0808	-71.9619 	3.75262
106	-94.8551	-87.0611	-72.2568 	3.73884
107	-94.8551	-87.1098	-72.4295 	3.53214
108	-94.8551	-87.4074	-74.9567 	3.21108
109	-94.8551	-87.482 	-72.716  	3.39224
110	-94.8551	-87.551 	-72.5696 	3.50813
111	-94.8551	-87.6524	-75.1742 	3.43263
112	-94.8551	-87.7178	-73.0851 	3.4603 
113	-94.8551	-87.7943	-74.2275 	3.3117 
114	-94.8551	-87.9341	-74.8071 	3.26276
115	-94.8551	-88.129 	-75.2113 	3.17316
116	-94.8551	-88.1151	-77.9592 	3.24017
117	-94.8551	-88.1849	-77.0151 	2.97644
118	-95.1149	-88.3123	-73.0261 	3.07717
119	-95.1149	-88.4525	-75.0931 	3.01423
120	-95.1149	-88.4095	-75.0931 	3.15368
121	-95.1149	-88.5486	-76.038  	2.89002
122	-95.1149	-88.6928	-75.9967 	3.15202
123	-95.1149	-88.7397	-76.038  	2.91976
124	-95.1149	-88.7101	-76.038  	2.99867
125	-95.1149	-88.695 	-77.5229 	2.86451
126	-95.1149	-88.8298	-76.6652 	2.81764
127	-95.1149	-89.0833	-78.9739 	2.74529
128	-95.1149	-89.1471	-78.0738 	2.6072 
129	-95.1149	-89.1117	-79.4413 	2.59136
130	-95.1149	-89.1402	-79.4765 	2.64293
131	-95.1149	-89.3458	-79.0995 	2.515  
132	-95.1149	-89.3564	-78.8575 	2.42692
133	-95.1149	-89.4682	-77.9514 	2.31774
134	-95.1149	-89.4661	-79.9176 	2.23976
135	-95.1149	-89.5303	-78.0114 	2.37127
136	-95.1149	-89.7023	-81.5119 	2.19736
137	-95.1149	-89.5975	-79.8318 	2.21956
138	-95.1149	-89.6894	-81.61   	2.11998
139	-95.2085	-89.806 	-80.1185 	2.15587
140	-95.8057	-89.9264	-81.3383 	2.22395
141	-95.8057	-89.9104	-82.2444 	2.19022
142	-95.8057	-89.9377	-79.8302 	2.32138
143	-95.8057	-90.0466	-80.607  	2.12659
144	-95.8057	-90.12  	-80.6883 	2.15333
145	-95.8057	-90.1938	-78.1481 	2.23683
146	-95.8057	-90.2162	-81.0811 	2.09248
147	-95.8057	-90.2015	-82.7579 	2.08818
148	-95.8057	-90.3318	-82.5159 	2.00679
149	-95.8057	-90.2856	-83.2539 	2.02482
150	-95.8057	-90.3517	-81.1141 	2.04259
151	-95.8057	-90.3879	-81.589  	2.02993
152	-95.8057	-90.4669	-81.693  	1.91844
153	-95.8057	-90.5387	-83.9512 	1.91562
154	-95.8057	-90.4148	-83.4598 	1.97509
155	-95.8057	-90.5152	-83.9749 	1.93679
156	-95.8463	-90.5054	-83.4102 	2.00164
157	-95.8463	-90.5104	-83.6605 	1.91886
158	-95.9203	-90.6841	-83.0824 	1.94941
159	-95.9203	-90.6383	-83.5157 	1.8361 
160	-95.9203	-90.7046	-83.5157 	1.81085
161	-95.9203	-90.7678	-83.5715 	1.79732
