gen	min    	avg 	max  	std    
0  	1324.26	4366	11464	1430.62
1  	1311.9 	4310.24	9701.4	1386.66
2  	1104.93	4230.63	8485.24	1310.32
3  	1104.93	4204.45	8316.09	1331.26
4  	1024.13	4188.96	8724   	1326.44
5  	1024.13	4147.7 	8349.9 	1302.46
6  	1024.13	4126.05	8765.26	1250.04
7  	1024.13	4106.72	8613.38	1258.69
8  	1024.13	4076.02	8167.95	1273.61
9  	1024.13	4004.11	8325.28	1287.15
10 	1024.13	4008.74	8945.04	1326.23
11 	1024.13	3981.28	8487.79	1292.01
12 	1024.13	3976.1 	9404.31	1380.96
13 	1024.13	3932.17	8415.04	1291.99
14 	1024.13	3890.41	8165.07	1309.87
15 	1024.13	3831.57	8915.99	1315.58
16 	1024.13	3802.29	8980.35	1324.46
17 	1016.54	3784.49	8524.51	1299.15
18 	1016.54	3720.87	8401.21	1208.61
19 	1016.54	3689.57	7923.05	1208.17
20 	1016.54	3704.93	7980.19	1197.02
21 	1016.54	3634.85	8093.78	1165.03
22 	1016.54	3637.9 	6851.74	1123.01
23 	1016.54	3627.26	7214.39	1174.64
24 	1016.54	3568.61	7797.43	1177.05
25 	974.257	3501.76	7109.36	1142.09
26 	974.257	3465.65	7138.85	1109.32
27 	974.257	3458.01	7502.5 	1112.3 
28 	974.257	3392.21	7463.61	1150.04
29 	974.257	3419.55	7365.91	1121.25
30 	974.257	3347.7 	7365.91	1113.22
31 	974.257	3338.48	8150.71	1140.62
32 	974.257	3292.2 	8134.16	1060.29
33 	974.257	3264.86	7036.02	1037.78
34 	864.101	3259.23	6375.32	1063.42
35 	864.101	3262.22	6885.8 	1046.41
36 	864.101	3222.63	6534.34	991.415
37 	864.101	3178.5 	6835.34	1007.14
38 	864.101	3180.75	7080.6 	1042.06
39 	864.101	3190.95	6244.33	1025.77
40 	864.101	3125.62	5758.92	955.764
41 	864.101	3098.46	6481.22	1018   
42 	864.101	3110.59	6536.09	1019.36
43 	864.101	3069.92	6263.71	966.038
44 	864.101	3026.21	6427.42	944.833
45 	864.101	2958.32	5978.38	888.606
46 	864.101	2924.77	5988.77	878.124
47 	864.101	2922.37	5979.67	880.801
48 	864.101	2922.71	5920.52	893.205
49 	864.101	2919.23	5762.3 	920.594
50 	864.101	2868.46	6142.78	951.274
51 	864.101	2844.05	5626.65	902.966
52 	864.101	2859.71	6493.76	902.245
53 	864.101	2839.08	5822.86	907.421
54 	864.101	2819.5 	5840.76	908.696
55 	864.101	2772.27	6348.26	911.148
56 	811.681	2763.71	6778.7 	913.55 
57 	811.681	2747.77	6602.12	928.208
58 	811.681	2726.09	5732.12	872.507
59 	811.681	2683.35	5741.01	850.884
60 	715.37 	2618.27	5677   	812.306
61 	715.37 	2604.15	5738.24	828.477
62 	715.37 	2590.33	5147.65	808.178
63 	715.37 	2565.65	5193.82	829.861
64 	715.37 	2584.53	5852.92	858.705
65 	680.245	2570.76	5460.5 	837.034
66 	680.245	2555.87	5122   	820.604
67 	680.245	2552.22	5491.54	826.746
68 	605.927	2509.6 	5068.43	780.458
69 	605.927	2523.2 	5729.93	792.623
70 	605.927	2501.11	5093.76	789.345
71 	587.652	2493.73	5597.61	802.967
72 	584.717	2458.22	4863.09	736.936
73 	584.717	2458.26	5255.81	775.933
74 	584.717	2422.52	4915.59	781.92 
75 	584.717	2404.01	4629.28	738.373
76 	584.717	2369.83	4516.39	732.258
77 	584.717	2347.18	4629.87	727.752
78 	584.717	2358.25	4704.95	726.469
79 	584.717	2363.13	4772.37	739.835
80 	584.717	2324.93	4721.93	727.561
81 	584.717	2305.35	5255.76	740.616
82 	584.717	2306.51	4635.65	702.099
83 	584.717	2277.32	5359.35	687.289
84 	584.717	2280.35	4653.11	699.085
85 	584.717	2261.65	4394.7 	706.844
86 	562.369	2242.3 	4844.84	707.572
87 	562.369	2230.56	5238.47	704.098
88 	562.369	2205.61	4442.09	688.587
89 	562.369	2203.64	4832.62	667.349
90 	562.369	2184.15	4907.17	673.085
91 	562.369	2181.32	4588.74	667.953
92 	562.369	2145.74	4350.82	686.131
93 	562.369	2146.26	4935.71	689.844
94 	562.369	2132.7 	4394.41	663.33 
95 	562.369	2119.48	4528.48	662.391
96 	562.369	2105.41	4792.3 	673.171
97 	547.332	2081.54	4331.26	641.353
98 	547.332	2064.63	4228.1 	651.318
99 	547.332	2051.14	4390.7 	643.686
100	547.332	2052   	4396.29	635.307
101	547.332	2024.31	4386.34	632.498
102	547.332	2001.21	4222.93	614.218
103	547.332	2000.14	4293.48	600.337
104	547.332	1996.97	4394   	592.464
105	530.398	1974.88	4117.2 	591.678
106	530.398	1975.9 	4287.57	593.386
107	530.398	1970.08	4304.93	600.822
108	530.398	1949.37	4437.9 	589.161
109	530.398	1945.17	4121.51	594.666
110	530.398	1926.88	3946.57	597.245
111	530.398	1929   	3959.25	565.79 
112	530.398	1924.15	3813.89	561.443
113	530.398	1895.55	4138.56	562.82 
114	530.398	1893.67	3885.76	559.174
